curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
88766,87,0.38968263864283514,8,11.620119619081011,567.88125,143,3170206,4.108332690425512,6307,2017
86668,88,0.38797682164816716,47,9.194834776427342,498.6654255319148,1919,3143302,1.3412044964881196,6307,2017
1161246,89,0.3867011153486913,19,7.457632856699745,513.1697368421053,1862,3204559,1.7108983147569858,6307,2017
9323,90,0.3750001120930524,16,10.004462153934393,546.6390625,449,4304606,2.501115538483598,6307,2017
1102483,91,0.30374881569603035,54,8.055988352494685,620.9055555555557,588,4113700,1.096281157634249,6307,2017
119362,92,0.2871736431863647,17,8.863831207257778,581.9073529411766,227,3548500,2.149794842068819,6307,2017
1032526,93,0.2859643584060252,37,9.543853765383874,516.7702702702703,4255,1100049,1.56899989401953,6307,2017
1070320,94,0.27552970569804175,15,8.74747248297463,537.42,13743,3127701,2.258587683197892,6307,2017
1072619,95,0.24597604501474885,27,9.201230716287085,505.20000000000005,4530,2704302,1.7707776769747339,6307,2017
109622,96,0.24338040398229097,15,9.92489201316147,509.6383333333334,15468,3138401,2.562596098658758,6307,2017
118646,97,0.22885824693854318,33,8.277871067989821,530.1939393939393,216,3106200,1.4409923918191572,6307,2017
1159355,98,0.2158113474223698,29,8.114497023967653,587.953448275862,570,2408102,1.5068242690023543,6307,2017
52044,99,0.21015309214163125,28,9.419141246787415,644.9196428571428,56,3541406,1.7800503787707405,6307,2017
1107973,100,0.20868978103314823,17,9.277608385028147,555.3661764705881,1196,4115200,2.2501505485051254,6307,2017
103660,101,0.20215532755639937,22,9.78325068355286,631.5613636363636,577,2704302,2.085796054019985,6307,2017
1188707,102,0.19875548378349378,26,11.258851667323727,570.4711538461539,569,1508100,2.208042475089629,6307,2017
1050430,103,0.1717317977949852,51,9.026134093158356,508.0833333333334,11544,5201108,1.2639115806415866,6307,2017
69178,104,0.15902629126976367,11,7.9280155020955725,492.71818181818185,1299,3515509,2.3903866138701897,6307,2017
1126299,105,0.14866820453571988,10,10.85187855679511,570.005,1244,3205309,3.431665313101345,6307,2017
1148389,106,0.14514384810016362,11,8.476652951710493,580.6727272727271,57,4128104,2.5558070289892996,6307,2017
116496,107,0.11728346068010702,46,10.442650185134847,660.995652173913,576,3136702,1.5396847707375805,6307,2017
121511,108,0.11400254309394195,53,9.69748041475413,679.3330188679245,575,3106200,1.332051378651994,6307,2017
1404252,109,0.09571387325987282,26,6.6110743230249955,577.8384615384616,43,4209300,1.2965383453429487,6307,2017
73295,110,0.06635261205352254,29,13.900969198366392,560.2370689655172,20,4314100,2.5813451762794286,6307,2017
50022,111,0.06627510989334562,16,9.424506943852217,602.1390625000001,10,4106902,2.356126735963054,6307,2017
1112080,112,0.051173968142377776,11,10.997699325118045,560.0181818181818,1682,3302403,3.3159311107783056,6307,2017
1107367,113,0.032917918798913884,89,9.719091911228235,631.3789325842697,17,3170206,1.0302216821488892,6307,2017
121543,114,0.02757554190030532,19,8.077767153881418,559.2065789473685,480,3305802,1.8531668796432244,6307,2017
20590,115,0.01824742117995252,48,7.9769190096559015,540.1817708333334,527,5208707,1.1513690843821696,6307,2017
13272,116,0.011340577216831658,46,11.629377829433277,639.0108695652173,578,2927408,1.7146582160360342,6307,2017
121884,117,0.005972045966088357,32,9.36029794468384,657.034375,1808,3205309,1.6546825376531116,6307,2017
118448,118,0.005969849024306306,12,8.076061138879973,616.3854166666666,634,4314407,2.3313580362621145,6307,2017
1105974,119,-0.00023678964644020467,37,9.22390601388112,617.0878378378379,597,3170107,1.5164008076818511,6307,2017
112840,120,-0.030297425189857563,75,9.267718985287566,628.5416666666665,1807,2307650,1.070144010185916,6307,2017
80335,121,-0.03583556037174014,51,9.215362579106273,528.2960784313726,2835,2611606,1.2904088686619508,6307,2017
95315,122,-0.047507982640085294,31,11.149021178121956,699.3556451612902,581,4314902,2.0024233159995037,6307,2017
150112,123,-0.04764418546790257,40,9.530023124596188,691.793125,583,2304400,1.5068289613899288,6307,2017
120696,124,-0.07793072576521697,54,9.265790476351123,592.1722222222221,1036,3136207,1.2609143739222295,6307,2017
46262,125,-0.08643448833396168,3,3.622763524778121,495.5916666666667,1461,2927408,2.0916034962410057,6307,2017
1073127,126,-0.09608391101380676,19,7.543553698076507,536.6526315789474,3205,3171303,1.7306099076362118,6307,2017
112660,127,-0.12355775573230811,26,8.65133040024829,480.30288461538464,3974,5218805,1.6966654819001734,6307,2017
150201,128,-0.130690385764548,40,10.860585190050923,651.0337499999999,594,3106200,1.7172092961426793,6307,2017
1128552,129,-0.1391358477255041,20,9.882500861645564,572.36375,466,3550308,2.2097943714339725,6307,2017
118850,130,-0.14356505188839058,29,9.791320583660749,565.7534482758621,1185,2927408,1.8182025869828118,6307,2017
150153,131,-0.14917479331924582,53,8.89451517633555,542.2650943396228,374,3550308,1.2217556206716245,6307,2017
82580,132,-0.15261181506410448,12,7.043132777468026,489.33958333333345,2935,3170107,2.0331773025047206,6307,2017
1102469,133,-0.1635407054318542,106,8.600717486888282,677.46320754717,4925,3547809,0.8353755301143486,6307,2017
5000190,134,-0.18522735799350967,38,7.5585228613240645,528.1065789473685,2409,2604106,1.2261543202133474,6307,2017
1099764,135,-0.19189412270333558,62,11.083868090768174,487.03629032258056,1663,5208707,1.4076526551809172,6307,2017
118622,136,-0.19243561690501895,14,7.502102919189526,506.8196428571428,1049,1302603,2.0050213431374173,6307,2017
94529,137,-0.20147892597612269,35,7.286758475980278,510.49785714285713,823,2111300,1.2316869858307626,6307,2017
112282,138,-0.2022946397483105,49,9.484215047949883,554.2035714285716,2564,2512101,1.3548878639928403,6307,2017
123292,139,-0.20369857143737982,21,8.311989556146338,534.9416666666666,343,3106200,1.8138248246058568,6307,2017
120090,140,-0.21977522356933368,29,9.645210882212318,573.0922413793102,1807,2307304,1.7910706965613972,6307,2017
88763,141,-0.26343202083194495,8,6.075519600013598,551.0843749999999,143,3170107,2.1480205542006976,6307,2017
5000315,142,-0.32218047232185554,23,9.175734142666077,485.0554347826087,5370,3168606,1.9132728283015124,6307,2017
14248,143,-0.32821537654623534,74,11.440165065958102,648.647635135135,585,4205407,1.329892175757159,6307,2017
94543,144,-0.3518973601484564,61,11.190823544951993,547.2926229508197,1410,2927408,1.4328381305752436,6307,2017
1202822,145,-0.37200758889789637,3,10.768324122098544,481.7333333333333,516,3304557,6.217094830614736,6307,2017
3532,146,-0.3796430654266675,14,7.850886959575118,565.8160714285715,67,3538709,2.0982377989301035,6307,2017
50957,147,-0.3828119988882399,2,7.105863895481487,426.03749999999997,1170,2905701,5.024604546683616,6307,2017
48842,148,-0.3892086384211129,29,11.012711847398693,559.4336206896553,234,3550308,2.0450092507491258,6307,2017
1117933,149,-0.3996739434861145,31,7.602800078102034,563.5411290322581,1028,5003702,1.3655032042767037,6307,2017
1105494,150,-0.4116007248805911,72,8.451274729746887,554.8118055555556,349,3106200,0.9959922785124218,6307,2017
1180610,151,-0.4153651203987614,37,10.867728265342745,613.110135135135,590,1501402,1.7866435211321545,6307,2017
117773,152,-0.4158959092202039,5,9.524228539872503,566.39,1258,4104808,4.2593644896796965,6307,2017
1156975,153,-0.42901913953990223,59,10.326051854546675,469.07669491525417,2147,1302603,1.3443374456749484,6307,2017
70523,154,-0.4354477193118324,20,7.642812890229503,652.065,528,3304557,1.7089849161864805,6307,2017
100427,155,-0.44864792159482,17,9.363609570918449,605.9220588235295,4503,2909802,2.2710088998788955,6307,2017
1151024,156,-0.4664162063400239,16,9.397987125583573,549.8593750000001,5701,1600303,2.349496781395893,6307,2017
86826,157,-0.4723145481192257,79,8.40419513889109,502.21867088607587,3099,2507507,0.9455458267787671,6307,2017
50920,158,-0.48024820989520123,2,0.8708102209281005,521.25,1876,3530706,0.6157558123448154,6307,2017
1104279,159,-0.5309523177985094,16,8.575474025043206,587.2515625,1303,5218805,2.1438685062608016,6307,2017
117570,160,-0.5499163228755424,23,7.6609109945162315,569.2684782608694,138,3543402,1.597410367164954,6307,2017
114191,161,-0.5650692676255579,36,9.499010446268189,584.9763888888889,165,3304557,1.5831684077113648,6307,2017
65969,162,-0.6033049410854874,17,4.938833515661169,540.1220588235293,1292,3500105,1.1978430736712713,6307,2017
107686,163,-0.6221432883371816,63,8.914404462838176,574.132142857143,555,2304400,1.1231093949959114,6307,2017
21545,164,-0.6297902109431199,51,9.43261060416757,642.4024509803924,694,5002704,1.320829676940726,6307,2017
1101466,165,-0.63651437955942,22,10.174785205909679,558.709090909091,2220,3136702,2.1692714946644105,6307,2017
1102592,166,-0.6470528525712099,35,7.735301077999314,644.4478571428572,598,3131703,1.3075045235354403,6307,2017
5000921,167,-0.6802397456878215,15,10.546996012203227,568.37,5322,4302808,2.723222660518609,6307,2017
106504,168,-0.685764643391474,28,9.181788736556557,535.5732142857142,150,3552205,1.7351949705473286,6307,2017
115304,169,-0.7365693760395687,28,9.57596128676478,566.9839285714286,385,2927408,1.8096865806544058,6307,2017
111654,170,-0.7459827654988342,18,8.793047595632391,511.31527777777785,3966,3144300,2.0725411940559106,6307,2017
18141,171,-0.755705360033231,51,11.252798542184602,671.6602941176471,598,3132404,1.575706968820052,6307,2017
21440,172,-0.7711085529113983,18,8.234776557652369,534.8791666666666,665,3554102,1.9409554484906684,6307,2017
1149852,173,-0.7842954129595163,20,10.113778138932073,554.82,137,3506003,2.2615095428003427,6307,2017
108022,174,-0.7967435881136692,26,9.617787612550257,520.6894230769232,793,3550308,1.8862033351532588,6307,2017
107098,175,-0.8044830501988594,46,9.646669383046168,496.654347826087,1422,1302603,1.4223238042158817,6307,2017
1059195,176,-0.8063002782092714,48,9.303382926076155,488.2697916666666,4865,2111300,1.3428276591860593,6307,2017
100670,177,-0.840217333772132,97,10.639516297831712,663.9927835051546,572,3303302,1.080279207188007,6307,2017
57691,178,-0.8754647771131286,13,8.156621071790319,514.7865384615384,1642,2914802,2.2622396545284644,6307,2017
107840,179,-0.8817790847740918,41,9.523925374154086,585.1963414634147,588,4104303,1.4873872536279937,6307,2017
52031,180,-0.8827963404038603,17,9.677973603011594,544.5970588235296,398,2800308,2.3472533768915484,6307,2017
19068,181,-0.8843632345801773,22,10.323004864094713,565.990909090909,387,5002704,2.2008720319674437,6307,2017
1125800,182,-0.887915977858722,30,11.244638549694765,590.2183333333335,15121,4307005,2.052980728219999,6307,2017
64453,183,-0.9073271614876249,20,7.609620253728584,567.6125,2183,3547809,1.701562817029631,6307,2017
1125905,184,-0.9148765601688239,14,8.33451025904755,545.7482142857144,163,3304557,2.22749156256489,6307,2017
86976,185,-0.9404774985945148,32,10.166359859973854,583.3898437500001,3985,3550308,1.797175499242558,6307,2017
37263,186,-0.9521297681271162,15,8.817008170825481,560.5450000000001,403,5300108,2.2765417205987872,6307,2017
43984,187,-0.9547121027827264,18,10.55694075750669,559.4958333333333,878,3119401,2.4882947994058764,6307,2017
1113574,188,-0.9588789972025866,74,9.423971375543815,601.9665540540542,569,1501402,1.095514419996311,6307,2017
115965,189,-0.9745231857161194,13,10.617807506689513,501.2442307692308,502,3548500,2.944849953721192,6307,2017
5000273,190,-0.9812217050665666,56,7.67659932923546,521.4977678571429,1772,2304400,1.0258287351977764,6307,2017
1114877,191,-1.0346709647176067,6,7.020657622889635,583.0375,10,4127700,2.866171472476782,6307,2017
95729,192,-1.0406183330508902,8,4.719816292595303,544.025,545,3131703,1.6687070532244443,6307,2017
1052898,193,-1.0477394899669246,21,9.332434018790723,518.3809523809524,2576,3202405,2.0365040623471153,6307,2017
1111841,194,-1.0564505614607158,29,9.352679717530727,493.15258620689644,1465,3543402,1.7367490230085223,6307,2017
122689,195,-1.0788626350770882,25,10.428397782979625,534.0250000000001,375,3550308,2.0856795565959247,6307,2017
67051,196,-1.086452245171681,37,11.32893371417515,678.4635135135137,56,3543907,1.862465229859915,6307,2017
43255,197,-1.0911013199561004,37,11.828931745322535,566.8716216216216,1557,3106200,1.9446643998352173,6307,2017
110448,198,-1.108235768844576,4,13.071519205276863,490.425,481,3518800,6.535759602638431,6307,2017
1131862,199,-1.1368851687726642,58,9.030492373627283,535.1310344827588,375,3550308,1.1857617405479273,6307,2017
114920,200,-1.1509046908458682,14,9.730092955204386,509.77142857142854,417,3550308,2.6004767271312557,6307,2017
108224,201,-1.1815361052140214,72,8.864439493563452,474.12951388888905,669,1302603,1.0446842128860938,6307,2017
111172,202,-1.2346904914616605,6,9.701286278285847,533.7666666666667,163,3301009,3.9605335384107296,6307,2017
86689,203,-1.3736149468643692,12,5.71936343685917,514.1645833333333,522,3304557,1.6510380099319726,6307,2017
111138,204,-1.461091036883967,24,9.130264071569764,546.6541666666668,163,3303302,1.863707349350993,6307,2017
115898,205,-1.5237327702332109,35,9.71673181753769,543.3528571428571,3641,3505500,1.6424274475295861,6307,2017
123496,206,-1.5391971093985641,60,12.414350847233377,638.3116666666668,584,5208707,1.6026858028436934,6307,2017
96901,207,-1.6628375281883325,7,8.537053435888854,560.9392857142857,715,4106902,3.226702902947343,6307,2017
106031,208,-1.7229302318738873,9,10.173279226305198,542.9027777777778,163,3302403,3.391093075435066,6307,2017
79852,209,-1.798920310676064,12,9.220938503031745,525.6020833333333,1310,3501608,2.6618556634531814,6307,2017
86449,210,-1.8044990919201804,10,13.402478278946194,578.0049999999999,2113,4314902,4.23823576524035,6307,2017
12728,211,-1.8574723990899489,57,11.721838020286208,640.9298245614035,572,3303302,1.5525953742144338,6307,2017
88636,212,-1.8844940658089362,46,11.049178904133075,560.0624999999999,513,3127701,1.6291125515308034,6307,2017
5000237,213,-1.997505467429787,6,8.239942166560535,559.675,3456,3509502,3.3639423030194386,6307,2017
74036,214,-1.999407295827552,16,10.600464483318097,512.3046875,140,3306206,2.6501161208295243,6307,2017
52268,215,-2.002105399092624,4,6.915537946136491,480.36875,1716,4108304,3.4577689730682457,6307,2017
106448,216,-2.0397193338222106,12,5.508068762549876,554.3229166666666,383,1501402,1.59004249138657,6307,2017
115642,217,-2.039761802522782,8,9.370283944237796,546.775,793,3550308,3.3128956593069874,6307,2017
87496,218,-2.139260068528933,10,14.64937726107096,512.7624999999999,682,3147006,4.632539844806334,6307,2017
1114767,219,-2.156539500840471,13,5.763753651002507,581.7673076923077,14,4318705,1.5985776406024859,6307,2017
20072,220,-2.2402636356421795,40,11.224237039597059,645.47,571,4106902,1.774707702137612,6307,2017
83326,221,-2.254530521660103,16,14.617404391608417,589.7156249999999,688,2916401,3.6543510979021043,6307,2017
109378,222,-2.2799646309786628,9,7.680391588079924,648.4722222222222,7,3548906,2.5601305293599745,6307,2017
73948,223,-2.323720795040905,97,14.25713665336882,641.065206185567,56,3552205,1.4475929026783991,6307,2017
1058329,224,-2.3736236671478026,16,6.857456114360837,482.703125,202,3304557,1.7143640285902093,6307,2017
97897,225,-2.549874655071543,30,9.814592749022403,498.01833333333326,1036,3147907,1.791891280455403,6307,2017
117056,226,-2.649784683693058,17,9.73185667983916,522.125,4090,3544301,2.360321942608803,6307,2017
65710,227,-2.663457239457904,12,13.70256994785445,528.38125,441,4204301,3.9555912239917217,6307,2017
90445,228,-2.7513606489395803,8,11.875871266580305,508.4,346,3526902,4.198754552548703,6307,2017
91179,229,-3.0039959093481547,7,7.63016252292695,527.075,1657,4107207,2.88393035695284,6307,2017
1076777,230,-3.146069194690247,13,9.492802906975788,541.1134615384616,13809,3167202,2.6328298176134477,6307,2017
51164,231,-3.332045661638254,9,9.671281163414864,541.3777777777777,11,2611606,3.2237603878049548,6307,2017
89992,232,-3.3437301559187276,2,4.9438330111303435,483.375,1569,3503208,3.495817847224174,6307,2017
100810,233,-3.360643756056119,3,10.855341158804087,534.9333333333333,15452,3107406,6.267334140180764,6307,2017
91324,234,-3.710579732136301,9,11.180914872191892,570.0916666666667,641,4304606,3.726971624063964,6307,2017
110566,235,-3.7853461709316765,4,7.1228958921423,519.0625,2076,2927408,3.56144794607115,6307,2017
101253,236,-3.9731817507320377,4,8.51975017973939,539.4375,780,5103403,4.259875089869695,6307,2017
1214938,237,-4.458226448633784,4,11.808262726683491,668.5625,54,3526902,5.904131363341746,6307,2017
101622,238,-4.706635423973005,20,15.696450422613607,486.96999999999997,4,1301704,3.5098330150419326,6307,2017
59013,239,-5.167336782054935,4,5.306090040625728,546.15625,1396,4108304,2.653045020312864,6307,2017
1107915,240,-5.929270518016985,3,12.123477396446788,582.7083333333334,1561,3552205,6.999492938352897,6307,2017
1071000,241,-6.97003690201183,5,7.6845769325841715,480.38,2477,3140001,3.436647279917005,6307,2017
1109238,242,-8.719562977599958,5,19.47780544447893,494.395,3972,3139003,8.710739405274078,6307,2017
71913,243,-9.420266503648106,3,2.7147588418511472,561.0083333333333,1032,3501608,1.5673667481276767,6307,2017
