curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
110976,24,8.193783147317841,11,10.343550226635884,584.1659090909092,532,4317202,3.118697736540617,4004,2014
703,25,7.942939285621586,13,7.246524305487174,693.0,8,3171303,2.009824227102314,4004,2014
105678,26,7.916147885407814,5,11.952417187907352,587.8000000000001,430,4113700,5.345283465519543,4004,2014
15002,27,7.837564201772381,32,12.522678744312076,637.4070312500002,634,4314407,2.213717764680927,4004,2014
13717,28,7.780123179214092,25,11.346665376868375,696.0799999999998,581,4314902,2.269333075373675,4004,2014
19505,29,7.7488385118128065,16,8.133552603868512,550.8078125,466,3550308,2.033388150967128,4004,2014
116868,30,7.742628850472359,4,2.964752100867346,575.125,573,3200201,1.482376050433673,4004,2014
1152636,31,7.387619624854665,4,3.0681434854237386,625.0250000000001,588,4115804,1.5340717427118693,4004,2014
1102636,32,7.329097201071004,19,10.666755105637625,631.0236842105263,574,3303500,2.4471214505774173,4004,2014
14098,33,7.255331742040327,13,10.643649538832229,615.7307692307693,584,5208707,2.9520172438714036,4004,2014
1904,34,7.151276549564063,19,10.305366957199578,644.4250000000001,21,4314902,2.364213323291379,4004,2014
64162,35,7.137012159811066,16,7.202305755474643,558.184375,423,4307005,1.8005764388686607,4004,2014
118468,36,7.014962556229282,4,11.86025135540959,675.50625,587,2606002,5.930125677704795,4004,2014
1452,37,6.605004847187967,31,10.81050578187524,646.2951612903225,17,3170206,1.9416241560158989,4004,2014
614,38,5.931877314679838,22,6.237334121715924,716.6693181818182,7,3548906,1.3298041028991272,4004,2014
14722,39,5.870247047263463,4,5.286969846387006,557.15625,609,4108304,2.643484923193503,4004,2014
18585,40,5.699472286950518,28,7.46246461368615,590.3660714285713,338,3151800,1.410273252530946,4004,2014
18518,41,5.646554460342875,7,11.899780232775248,663.0535714285714,576,3136702,4.497694164606516,4004,2014
65361,42,5.625792455262583,17,12.445404726720023,640.2823529411766,576,3136702,3.0184540142251732,4004,2014
13401,43,5.49568584252199,24,10.532324490257475,653.7833333333333,579,2507507,2.1499017338791457,4004,2014
1113854,44,5.398717235280831,10,9.941264820024259,540.015,694,5006606,3.1437039654180534,4004,2014
7292,45,5.372386607866017,5,3.9000317011352506,583.1650000000001,322,3543402,1.7441471996285127,4004,2014
82799,46,5.279699036949671,8,7.943740471256984,644.225,572,3304524,2.808536377605917,4004,2014
13446,47,5.132742679699124,36,11.691175609806393,650.2069444444445,2564,2504009,1.9485292683010655,4004,2014
3676,48,5.114243940260039,13,9.566524436644153,586.5673076923077,76,4202404,2.6532764910999806,4004,2014
50970,49,5.012935837392607,8,9.383021362819138,572.146875,1490,3524709,3.3173990168338263,4004,2014
5000356,50,4.877455655650404,19,9.362498982694238,617.025,547,3304557,2.1479045749771863,4004,2014
20615,51,4.875789546852744,4,9.61057460555388,603.5125,1362,3169901,4.80528730277694,4004,2014
13881,52,4.836674352973374,12,8.913032385763158,640.6812500000001,582,4316907,2.572970823608106,4004,2014
96951,53,4.73194467978194,26,9.39682217365274,640.1221153846153,595,3101607,1.8428684472775652,4004,2014
90903,54,4.68349814918837,2,5.208702357944672,592.5875,4141,3554102,3.683108758485037,4004,2014
18790,55,4.656950925857025,16,11.45341488406811,593.8,267,3205309,2.8633537210170275,4004,2014
13595,56,4.653880304169402,29,12.526783231110361,725.4344827586206,580,2611606,2.326165248371661,4004,2014
2209,57,4.587571244425067,21,9.096182718165931,627.4190476190475,29,2304400,1.984949801959264,4004,2014
20415,58,4.570995586590647,7,10.827800301883048,589.6535714285716,3983,3126109,4.092523834950377,4004,2014
112893,59,4.476410062815605,7,9.423534781005838,559.2,584,5211909,3.561761357386995,4004,2014
85783,60,4.189484396673118,20,11.457150758858303,713.2524999999999,586,3304557,2.5618967925270466,4004,2014
50582,61,4.03757412279458,7,5.855560287811635,586.8321428571428,322,3526902,2.2131937583564834,4004,2014
69815,62,3.9736958929650843,4,4.12678268524276,568.1187499999999,322,3550308,2.06339134262138,4004,2014
20030,63,3.899027674952541,8,7.7478217073439755,583.290625,385,2927408,2.7392686343436297,4004,2014
96961,64,3.7933270262079817,8,10.674516003466959,552.546875,3937,3520509,3.774011325967905,4004,2014
92001,65,3.769538217737598,12,9.06233694615271,597.5729166666666,480,3305802,2.616071337674179,4004,2014
36,66,3.693023047819886,8,9.970640937301818,664.38125,1,5103403,3.5251539097711544,4004,2014
19521,67,3.5968924176450177,13,11.048597633691001,581.126923076923,322,3549805,3.0643296377110003,4004,2014
3531,68,3.547105674860719,3,2.6193511825253797,561.9499999999999,67,3538709,1.5122831103331926,4004,2014
57606,69,3.398683814736632,6,8.32744438430791,557.35,71,2408102,3.399664933826601,4004,2014
18974,70,3.1308237215955006,34,9.058325731366331,629.5220588235297,22,3550308,1.5534900466893073,4004,2014
19799,71,3.055151959292616,25,8.02991202622487,619.157,1878,3548708,1.605982405244974,4004,2014
112680,72,3.026001107942396,27,9.689237651089801,676.0027777777779,7,3552205,1.864694655366318,4004,2014
5485,73,2.9937928271580394,42,9.130783124895766,596.4845238095239,203,3550308,1.4089104239487544,4004,2014
98171,74,2.9455344174490983,3,4.670440884369175,580.2166666666667,4632,4305108,2.6964803018247774,4004,2014
21103,75,2.87670998300616,4,5.718071443539631,551.25625,1292,3500105,2.8590357217698155,4004,2014
114918,76,2.8198432152260935,3,4.365551839196611,539.9,4867,3202405,2.520452529521429,4004,2014
100105,77,2.756214036382385,4,6.260531894576706,552.1812500000001,71,2408300,3.130265947288353,4004,2014
112846,78,2.705982212656705,28,10.532553963529828,603.6991071428571,1,5101803,1.9904656041333995,4004,2014
513,79,2.5375830030847037,13,12.635991595957531,641.9076923076923,5,2211001,3.5045935088889943,4004,2014
119321,80,2.501635547245432,13,10.258059163900434,571.4076923076924,3169,3509502,2.8450737155527905,4004,2014
20061,81,2.4939757924576553,6,5.3597172405909,592.6958333333333,1153,3301009,2.188095400840928,4004,2014
95489,82,2.383252146084309,9,5.64047402472055,561.6777777777778,203,3550308,1.8801580082401834,4004,2014
10059,83,2.3650880625642334,19,9.972625851637659,591.7842105263159,494,4218707,2.287877278369989,4004,2014
98918,84,2.3601834259129144,12,10.134402739178174,582.8645833333334,3279,3155801,2.9255500747703,4004,2014
1102628,85,2.2406245723162357,11,6.353186511491544,701.1386363636364,587,2611606,1.915557807433127,4004,2014
19910,86,2.1922771641333085,4,4.112110710143411,547.29375,1273,3509601,2.0560553550717056,4004,2014
10814,87,2.1087205830335467,11,11.558646590474202,582.7522727272727,527,5208707,3.48506307499306,4004,2014
103441,88,2.0578197775812606,12,9.026154880395449,576.8458333333334,5322,4300406,2.6056264749717837,4004,2014
65878,89,1.7580168097059508,16,4.541657768360776,575.6046875,322,3550308,1.135414442090194,4004,2014
5841,90,1.7329265450506597,17,10.90768397197459,578.3191176470586,221,3550308,2.6455019498416483,4004,2014
114286,91,1.72432114534584,6,6.533272051015385,697.025,528,3304557,2.6671971459623673,4004,2014
46884,92,1.7058609959774087,14,7.608996218089937,583.5839285714286,1270,3543402,2.033589778953657,4004,2014
18826,93,1.524512800440423,2,0.5622949646740201,650.425,322,3503208,0.39760258254804975,4004,2014
37862,94,1.4967777302018304,17,8.598219851466267,535.6029411764706,692,2611101,2.085374625875177,4004,2014
52048,95,1.451187397115299,9,12.10317543747198,651.9972222222223,56,3541406,4.03439181249066,4004,2014
1102783,96,1.4448161581514405,16,10.707783164540581,584.0984375,4358,3144102,2.6769457911351453,4004,2014
111980,97,1.3517390433310819,7,8.272050399915974,551.1892857142857,316,3550308,3.1265411701100083,4004,2014
3858,98,1.2065812237248827,5,5.552719841888968,509.195,3151,4204202,2.483251805295123,4004,2014
105953,99,1.2008971902142207,3,3.1427196845163756,527.6583333333333,3303,5103403,1.8144500558430654,4004,2014
46377,100,1.175012866785833,4,9.793012284842659,603.8687500000001,1658,2304400,4.896506142421329,4004,2014
43645,101,1.104731254322552,9,11.304193802517998,496.1111111111111,322,5208707,3.768064600839333,4004,2014
106996,102,1.0293566138888066,43,10.453330320635702,520.7575581395348,1422,1302603,1.5941179291114127,4004,2014
91527,103,1.0061796023046508,3,15.7200883667031,666.6666666666666,338,3106200,9.07599725020074,4004,2014
1102793,104,0.9200597542812325,10,8.592681498275809,626.74,5036,4214805,2.7172444742939748,4004,2014
2717,105,0.8371523256768546,24,14.017678841823686,726.2791666666667,54,3509502,2.861346711722992,4004,2014
18001,106,0.798376130904028,15,10.99562378108982,587.0516666666666,3529,3529005,2.8390578523548733,4004,2014
38834,107,0.6768670756179397,17,7.527982449450901,599.4000000000001,322,3550308,1.825803928640119,4004,2014
18335,108,0.6198151111985382,27,8.859595715901593,649.9546296296295,592,3138203,1.7050299904956798,4004,2014
18251,109,0.5644166043808728,15,9.415286503917992,672.4300000000001,598,3132404,2.4310165219630555,4004,2014
110974,110,0.47331433242101056,17,6.831544821837899,610.4970588235293,532,4310207,1.6568929933281789,4004,2014
119534,111,0.37315739518889257,10,9.478594572930383,606.255,4700,2611606,2.997394786777099,4004,2014
5000154,112,0.3387227474988433,6,10.328275134949227,526.275,1434,3522604,4.216500667283446,4004,2014
17937,113,0.316338453848614,22,9.845419222678247,553.9056818181818,482,4204608,2.0990504310962996,4004,2014
18267,114,0.2983135661218823,9,9.392487856660795,584.338888888889,396,2927408,3.1308292855535984,4004,2014
19637,115,0.2904458889594241,3,13.040932167602255,521.0583333333333,877,4108304,7.5291856974488125,4004,2014
91195,116,0.22170338477292262,4,3.2401839434861306,528.88125,2077,4108304,1.6200919717430653,4004,2014
778,117,0.21378356707166546,13,10.947195609962726,668.1326923076923,9,4113700,3.036205776481146,4004,2014
41238,118,0.16435938075020326,13,9.748192188460317,601.3769230769232,3849,1721000,2.703662059890092,4004,2014
19525,119,0.12751317773347068,5,5.577716875236873,552.9399999999999,322,3502804,2.494430818455472,4004,2014
20833,120,0.11797440362265475,18,8.64137395097415,593.2416666666667,349,3106200,2.036791373167537,4004,2014
20818,121,0.10702439827560133,14,6.185243804529297,572.4785714285714,308,3105608,1.6530759407296287,4004,2014
1105085,122,0.07254320840272754,3,5.3701471330682695,568.0833333333334,1430,4115200,3.1004558928648627,4004,2014
39407,123,0.04825129139015516,9,7.098948339534767,566.2777777777778,3368,3170701,2.3663161131782555,4004,2014
58806,124,0.01647880128113795,6,7.870888228755631,501.4083333333333,1996,5103403,3.2132766638216297,4004,2014
12581,125,0.002630228805633144,14,9.74386117401427,664.9946428571429,571,4106902,2.6041564383893077,4004,2014
1155950,126,-0.08053430257803385,2,0.06666566279388117,561.325,322,3550308,0.04713974223384909,4004,2014
20544,127,-0.19288459676218964,20,10.891111960928471,580.0887500000001,244,3534401,2.4353266695197093,4004,2014
12025,128,-0.30860935097490155,12,8.303955334476804,646.7083333333334,569,1501402,2.397145423849406,4004,2014
18683,129,-0.31610418257294626,4,13.341006364097415,547.25625,398,2800308,6.670503182048708,4004,2014
18698,130,-0.47480898217314,21,8.642950309910654,552.0333333333333,322,3509502,1.8860463820432196,4004,2014
101942,131,-0.6100390769644604,27,11.747040603522013,562.6851851851852,577,2700300,2.2607190182082992,4004,2014
109276,132,-0.6231162738679025,10,8.310455446564097,603.1099999999999,1853,3550308,2.6279967604494274,4004,2014
98957,133,-0.7714892880722651,23,7.028190264104581,513.8913043478261,668,1302603,1.4654789748014043,4004,2014
113191,134,-0.8810469198861871,18,10.812835041381648,533.9055555555556,242,3547809,2.5486096605374957,4004,2014
22061,135,-0.9600778539832889,7,5.021266074190085,580.2857142857143,1049,1302603,1.8978601855703667,4004,2014
2310,136,-0.9790424113623976,18,8.884233793321803,570.7402777777778,30,3101607,2.0940339869681774,4004,2014
3859,137,-1.3288496382003332,11,11.671138153770025,580.4727272727272,82,4219309,3.518980557496038,4004,2014
18039,138,-1.3592756883747614,7,7.8624304158609934,572.3785714285714,802,3304557,2.9717193687026193,4004,2014
83388,139,-1.3598214119558218,6,10.406877879710029,596.1875000000001,1255,2611606,4.248590103457811,4004,2014
20349,140,-1.369330619849773,8,7.2561272126312595,543.6531249999999,1129,3549805,2.5654283786019025,4004,2014
11238,141,-1.381153571377387,19,10.314439358067295,621.0671052631579,546,3550308,2.3662946747944145,4004,2014
19931,142,-1.395912034980885,8,6.185691020280651,576.8125,1258,4104808,2.186972033382591,4004,2014
10077,143,-1.4219559345625357,5,4.13183184323517,590.495,494,4211900,1.8478113746144187,4004,2014
65890,144,-1.5072075314118756,9,5.649578446499788,571.5861111111111,322,3550308,1.8831928154999293,4004,2014
7142,145,-1.5492128058862842,20,7.400015056925355,538.5375000000001,316,3550308,1.654693670180707,4004,2014
15608,146,-1.5539137641223792,4,5.59115816318016,549.8625,673,5003702,2.79557908159008,4004,2014
73519,147,-1.6031650285869496,6,7.705982705118061,554.7291666666666,2437,2931350,3.1459542657085433,4004,2014
19517,148,-1.6081391322984928,11,7.621731221457422,536.9886363636363,322,3552205,2.2980384285919477,4004,2014
68321,149,-1.659134145558162,14,5.2910020162095135,538.2125,1028,5003702,1.4140797698132959,4004,2014
19558,150,-1.795822340907162,5,6.287294260548932,620.98,322,3550308,2.811763472226337,4004,2014
18624,151,-1.811638727624981,4,7.848290156061508,611.9875,227,3548500,3.924145078030754,4004,2014
5000349,152,-1.8880313437752667,12,6.708432885969948,492.02500000000003,1546,2108207,1.9365577662776439,4004,2014
18584,153,-1.9457982740209172,12,9.767741146120077,571.5166666666668,95,2312908,2.819703990043505,4004,2014
4547,154,-1.9945489021580092,7,5.056329459706637,585.7785714285714,142,3170206,1.9111128995990496,4004,2014
67092,155,-1.997819836435987,6,6.502249847246731,603.7583333333333,1708,2611606,2.6545323843073927,4004,2014
49881,156,-2.029363575273513,14,14.458254577987839,604.1767857142858,1128,3133808,3.864131074399025,4004,2014
1721,157,-2.036331426828809,29,7.707383627783631,565.4129310344827,20,4314100,1.4312252092215543,4004,2014
18250,158,-2.2445395432449864,23,9.868514853086522,601.6119565217392,792,1501402,2.0577275922048757,4004,2014
18558,159,-2.262940612535514,37,9.22884534634494,532.3729729729729,756,2207702,1.5172128289368676,4004,2014
3190,160,-2.445706383908546,19,11.57744001157494,694.7065789473683,56,3549805,2.6560468965978696,4004,2014
18833,161,-2.450340591044466,6,8.797266462153695,532.1666666666666,322,3548500,3.5914689939293227,4004,2014
54792,162,-2.4596163612816233,17,8.386923770074835,544.2014705882352,1412,3525904,2.0341277987071784,4004,2014
20979,163,-2.509389887969059,9,7.486964014757061,721.4583333333334,581,4314902,2.495654671585687,4004,2014
90875,164,-2.6426556610181935,9,7.086682315053858,547.1388888888889,3936,3526902,2.3622274383512862,4004,2014
50296,165,-2.7318223970530253,14,8.967948227585715,525.342857142857,1310,3501608,2.3967849807108834,4004,2014
19047,166,-2.769617857268149,25,8.663668205163988,542.48,352,2507507,1.7327336410327976,4004,2014
20009,167,-2.8253425009255206,9,6.493438295415092,577.2555555555556,383,1501402,2.1644794318050304,4004,2014
96442,168,-2.838301166862948,5,13.275402384586256,574.635,4007,3539301,5.936940432119535,4004,2014
64020,169,-2.9643467131471075,10,8.039634027272683,537.1400000000001,423,4317400,2.5423555080373945,4004,2014
3211,170,-2.9671639010364226,36,9.727194977428056,683.6159722222222,56,3543907,1.621199162904676,4004,2014
43487,171,-2.968324881011806,15,9.670941590088121,540.14,322,5300108,2.497026381370398,4004,2014
8340,172,-2.9684913344096633,27,8.734294107359576,555.0731481481481,403,5300108,1.680915684688471,4004,2014
118920,173,-2.9916751351404796,7,5.556666758102216,511.40357142857147,1219,3522307,2.100222622913995,4004,2014
52522,174,-3.01370771695953,21,7.763584266212443,550.0130952380952,1045,3526704,1.6941529792422245,4004,2014
18280,175,-3.0806463720053032,12,8.483084769831835,530.0145833333333,3840,4209300,2.4488556377104125,4004,2014
66911,176,-3.1025979103187753,11,8.451612261984295,546.9909090909091,1267,4216602,2.548256976960799,4004,2014
98764,177,-3.103487021845021,6,4.540755519202073,512.3541666666666,2244,2704302,1.8537556781285973,4004,2014
102186,178,-3.1445688371268083,4,6.819634874670021,492.82500000000005,481,3523107,3.4098174373350103,4004,2014
58804,179,-3.1790406559941125,10,6.434666199235291,575.7850000000001,2085,2927408,2.0348201172482336,4004,2014
20933,180,-3.2014138232221327,15,10.541391024249021,579.37,71,2408003,2.721775458851787,4004,2014
107920,181,-3.2561399618268694,40,10.126463122576734,557.2493749999999,4865,2111300,1.6011344054521666,4004,2014
968,182,-3.273019110001335,19,11.01039075700356,582.9947368421052,11,2611606,2.5259568757196216,4004,2014
19242,183,-3.374853354254333,20,8.263490338377894,539.6299999999999,277,3304557,1.8477726128025709,4004,2014
20041,184,-3.4824167150990784,15,8.248680774353831,536.1266666666666,417,3550308,2.1298002178169124,4004,2014
83294,185,-3.554590073582663,11,7.327340291622498,533.1659090909092,3495,4212908,2.2092762235059222,4004,2014
94227,186,-3.560495850348085,4,6.791482567773356,586.83125,4826,3509502,3.395741283886678,4004,2014
88084,187,-3.6813555644073648,33,8.18809564626099,553.534090909091,916,2211001,1.425364496842168,4004,2014
42236,188,-3.711505413086504,12,10.264939889374107,543.4479166666666,1365,3550308,2.963232904172734,4004,2014
4675,189,-3.7283280284272746,6,11.489781819813077,568.6041666666666,146,3549805,4.690683785741462,4004,2014
1076421,190,-3.7483447648493877,7,5.012569265956855,502.4500000000001,3783,1501402,1.8945731010296314,4004,2014
66272,191,-3.8469218881530427,30,8.438988543942813,545.7516666666667,316,3550308,1.5407414626817184,4004,2014
64076,192,-3.8473372292337182,9,9.634322279952201,584.9749999999999,423,4317509,3.211440759984067,4004,2014
92988,193,-3.9331418175663453,9,13.71504207075134,562.3499999999999,1818,3106200,4.571680690250447,4004,2014
56376,194,-3.9519386747009184,18,7.455214734513724,528.9027777777777,926,5002704,1.7572109646588405,4004,2014
16741,195,-4.003957756399834,14,11.008774572249868,524.3017857142856,763,5208707,2.9422187641134183,4004,2014
46112,196,-4.0072652478379345,5,14.485786212742033,503.7800000000001,1615,4118204,6.478240535844082,4004,2014
53788,197,-4.103539288171005,14,6.630795411959526,526.4571428571428,481,3518800,1.7721546166675086,4004,2014
865,198,-4.143508332223721,15,10.55325989739653,604.5383333333333,10,4106902,2.7248399887210235,4004,2014
69764,199,-4.163842192728705,8,7.189943639038044,572.946875,322,3550308,2.542028951756442,4004,2014
44265,200,-4.1641858079494956,11,5.694220486083217,540.1204545454544,1232,4106902,1.7168720750811974,4004,2014
19510,201,-4.1885336160764535,4,3.109220473828585,565.9375,322,3506003,1.5546102369142925,4004,2014
117504,202,-4.221289835243127,10,8.720846913352522,547.2199999999999,4141,3554102,2.7577739371843046,4004,2014
47623,203,-4.232140908782952,16,9.14269074759811,519.64375,1621,3533403,2.2856726868995274,4004,2014
48201,204,-4.446149084706364,7,11.225112350415053,575.0857142857143,1803,2611606,4.242693673993993,4004,2014
92080,205,-4.4874206168722015,22,8.652998097521614,542.0147727272727,4362,3106705,1.8448253930153422,4004,2014
17621,206,-4.528724096171399,9,10.00515651117405,560.6305555555555,3612,3556206,3.33505217039135,4004,2014
96973,207,-4.6087037534822235,7,5.582883247536132,565.5821428571428,4013,3543907,2.110131524527037,4004,2014
21690,208,-4.610514597514286,35,10.80899605584537,559.3178571428571,515,3303302,1.8270538011882937,4004,2014
47603,209,-4.6600002963500025,13,8.261368324755482,553.1999999999999,1100,3550308,2.2912913154153793,4004,2014
106824,210,-4.731679957050407,24,7.304140569351992,552.3718749999999,5451,3506003,1.490951450372849,4004,2014
318882,211,-4.757796994757625,12,7.932649055660612,595.89375,699,1100205,2.2899585338362427,4004,2014
67690,212,-4.8060856922597335,13,7.225053208856543,567.9326923076923,4826,3509502,2.003869216345223,4004,2014
90887,213,-4.972029048055686,12,7.01145962765681,524.9541666666668,4138,3545803,2.0240340517199265,4004,2014
18818,214,-5.066604429642684,2,12.699113276491568,564.1625,3985,3550308,8.979629112863304,4004,2014
19548,215,-5.234363654469468,9,7.351314778154878,549.7638888888889,322,3547304,2.4504382593849594,4004,2014
18559,216,-5.234765547085604,17,7.841887922711285,604.0,756,2211001,1.9019371887996523,4004,2014
48658,217,-5.330783439409915,30,6.422580456591813,573.6216666666666,1655,3167202,1.1725973978223885,4004,2014
51257,218,-5.356777497646431,17,6.747064694537241,542.6441176470588,1913,3143906,1.6364035528501648,4004,2014
3197,219,-5.387144879198281,15,11.401713780870907,678.9950000000002,56,3506003,2.9439098394357748,4004,2014
94455,220,-5.505560890420604,6,6.381687127527794,500.1333333333334,3930,2208007,2.6053128600884627,4004,2014
22065,221,-5.524769749835386,22,8.698379773546304,542.7545454545453,1032,3527207,1.8545007988532243,4004,2014
48205,222,-5.6214242861139985,63,8.118766344683712,565.2607142857145,1805,2607901,1.0228684143178097,4004,2014
20491,223,-5.693314387780779,4,9.224102230921163,579.35625,1385,3509502,4.612051115460582,4004,2014
88988,224,-5.904503475189947,11,8.878039593650302,543.9772727272727,3875,3128709,2.6768296550961246,4004,2014
17637,225,-6.047332233907847,23,8.865648364670285,571.5739130434783,952,3548500,1.8486154739952878,4004,2014
109572,226,-6.0732449632522645,18,9.109498366633524,514.7375,2632,2910727,2.1471293560847813,4004,2014
122536,227,-6.181217285108843,7,10.236477352575317,537.5892857142857,1876,3530706,3.869024768037019,4004,2014
10159,228,-6.272065698414103,38,8.79634834007953,571.8809210526315,496,3516200,1.4269561284889256,4004,2014
117500,229,-6.36896570501567,10,7.994567278218662,541.5725,4652,3549904,2.5281041506624,4004,2014
18149,230,-6.41190048165373,6,9.945129556535862,578.7624999999999,1568,3113404,4.0600821398974025,4004,2014
19053,231,-6.4370404139114,13,6.665655679536845,598.0134615384616,514,3300407,1.8487202567044505,4004,2014
19010,232,-6.472711948660899,10,12.452225863922095,528.885,138,3543402,3.9377395668851736,4004,2014
58910,233,-6.477469217368172,3,14.579883516302571,524.2666666666667,2075,2704302,8.417699672890677,4004,2014
72331,234,-6.482607504092067,16,8.276943628360526,547.4203125,316,3550308,2.0692359070901314,4004,2014
39494,235,-6.558435843017361,3,5.0967432008052045,576.05,535,4114203,2.94260605897528,4004,2014
50888,236,-6.640883538621219,5,11.825265807030462,535.11,750,1709500,5.288419639304805,4004,2014
43044,237,-6.844947357455462,10,12.953936808514305,585.165,719,5101704,4.096394498079766,4004,2014
18733,238,-7.0029636652913245,13,4.754968218841296,525.148076923077,1846,3527108,1.3187909020179975,4004,2014
104836,239,-7.044479187900288,14,11.494584346729308,527.5160714285714,4656,3538709,3.0720568877739884,4004,2014
48503,240,-7.126992906815654,13,9.417528245544103,497.57884615384614,1096,3541307,2.611952382879976,4004,2014
59158,241,-7.355586892169529,12,11.102725802697623,504.5104166666667,5550,5201108,3.2050808654630387,4004,2014
119798,242,-7.464825340572034,3,4.7320708138088525,527.7583333333333,3151,4216909,2.7320623581769126,4004,2014
43664,243,-7.575447529116051,4,4.399848808090101,545.14375,322,1302603,2.1999244040450505,4004,2014
1103723,244,-7.634692555226557,6,6.702857001466256,483.31666666666666,1455,2900702,2.7364299120723343,4004,2014
46972,245,-7.875678082216985,18,9.403004750985858,550.1486111111111,1233,5103403,2.2163094743171414,4004,2014
75457,246,-7.992048785841603,11,14.656914695416859,582.5045454545453,802,3304557,4.41922605717672,4004,2014
64061,247,-8.028297464853619,17,8.98925624053246,547.4632352941177,423,4308508,2.180214880909297,4004,2014
120408,248,-8.664480213975564,5,3.521563801800245,573.385,2625,3549904,1.5748912095855887,4004,2014
150086,249,-8.98273699333651,26,10.396389067049828,617.5673076923075,5013,3304557,2.0388996432226834,4004,2014
59078,250,-9.237110216987588,15,9.546119008934893,552.4366666666666,1462,2507507,2.4647973295012595,4004,2014
110528,251,-9.243161693277528,32,13.100697697291912,681.0109375000001,591,3549904,2.3158980450075246,4004,2014
20355,252,-9.300626342760896,5,3.829575902217759,554.5,457,3547809,1.7126384084707993,4004,2014
89064,253,-9.671043913035247,12,7.225533656560341,555.2395833333334,1149,3545209,2.085831900826907,4004,2014
10348,254,-9.764076921728854,10,5.435393854386981,571.8,513,3127701,1.718822455994445,4004,2014
87384,255,-9.929755886965738,23,7.610758737856405,584.8749999999999,137,3506003,1.5869528987538903,4004,2014
51395,256,-10.084122603490563,2,2.9538366301060104,626.325,322,3504008,2.0886779116651795,4004,2014
88772,257,-11.549087192143709,18,8.180460634049888,512.8875,458,3550308,1.9281530625220935,4004,2014
55096,258,-11.644122106534903,13,9.29295311360409,585.7269230769231,150,3552205,2.5774014578140214,4004,2014
1532,259,-19.72827728057333,3,13.051909017762219,542.4499999999999,18,4314407,7.535523184843521,4004,2014
