curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
77721,52,1.5953257351095038,18,9.891084386433477,522.5694444444445,322,3550308,2.3313509476451646,905,2017
59985,53,1.5863885802710238,15,11.414759450796835,536.7816666666666,322,3552205,2.9472782169266574,905,2017
81230,54,1.5807802399664206,7,8.497606832080582,543.2071428571428,1478,3548708,3.2117934881269457,905,2017
31302,55,1.5736520686564213,20,10.751465201373568,618.4,7,3548906,2.4041007047994762,905,2017
105958,56,1.471694567795197,3,10.50952467497027,520.9833333333333,4655,3552205,6.067676900149101,905,2017
25702,57,1.4429764054724525,22,9.554706513372635,501.54204545454536,159,2604106,2.0370702732186623,905,2017
22508,58,1.4175297581497521,9,11.619040516085843,578.0583333333333,694,5002704,3.8730135053619477,905,2017
96759,59,1.4004293498053582,15,7.415894592054548,554.5183333333332,597,3170107,1.9147757501504608,905,2017
32956,60,1.3537297054122093,5,7.583682011249078,516.0250000000001,474,3304201,3.391525699379052,905,2017
31342,61,1.2657236616781438,8,6.673883917879535,499.228125,3688,4111506,2.359574287592231,905,2017
94283,62,1.1842394839760073,12,11.886220847920432,577.8270833333335,548,2111300,3.431256403097102,905,2017
100048,63,1.101935133689762,5,12.043323586172137,497.43,3603,3518800,5.385938042741489,905,2017
94155,64,1.0095385366658272,21,9.381747271233788,533.302380952381,138,3543402,2.047265096255916,905,2017
22348,65,0.9786785100615893,19,12.63077785625685,546.6750000000001,472,3301702,2.897699171249206,905,2017
8159,66,0.8992693566703697,11,8.61278978814879,526.7272727272727,387,5002704,2.5968538295903736,905,2017
29422,67,0.8834685182332822,16,10.502040600842843,514.7359375,14724,4117602,2.6255101502107108,905,2017
75053,68,0.8435235018327395,12,13.444011466938301,506.3166666666666,322,3548500,3.8809518197126223,905,2017
7755,69,0.8430725803685516,17,9.308819451050422,539.8970588235294,3371,3148004,2.257720343910888,905,2017
85536,70,0.8148997628557633,19,10.533449528510108,560.1447368421053,730,4119905,2.416539053771669,905,2017
29278,71,0.7693166844159162,10,9.358333270508284,459.53999999999996,47,5210000,2.959364823773883,905,2017
34673,72,0.7649776730408767,25,10.558020061967596,524.181,47,5201108,2.1116040123935194,905,2017
112572,73,0.7272882776661032,67,10.914627638682617,548.6332089552241,588,4118501,1.3334339939738271,905,2017
34539,74,0.7225741080150403,4,3.3650542901808778,515.9,1230,3515186,1.6825271450904389,905,2017
65882,75,0.6994117335762353,21,11.686717625832605,513.447619047619,322,3550308,2.550250864092977,905,2017
38413,76,0.6085055997522263,42,11.564731124738051,559.967261904762,10,4106902,1.7844767539579522,905,2017
46306,77,0.5964724063706601,4,15.686704289432395,505.35625,1644,2919207,7.843352144716198,905,2017
16338,78,0.5558780315114676,18,10.241700139073858,540.7166666666666,15015,4111803,2.4139918730727774,905,2017
34669,79,0.5418849837694808,5,8.020556250483917,509.64,29,2307601,3.5869017986885736,905,2017
90892,80,0.5335127518516742,3,11.807348219862726,462.7833333333333,4141,3554102,6.816975673153394,905,2017
29378,81,0.5238958471561427,9,8.090672958439264,515.2611111111111,176,3304557,2.696890986146421,905,2017
34661,82,0.5171307912104636,23,7.57440049852692,540.3717391304348,20,4314100,1.5793716817839558,905,2017
81821,83,0.5163691308857222,9,8.980332254559857,485.16666666666674,568,2101400,2.9934440848532855,905,2017
33054,84,0.4501451874036013,9,9.818936024754318,448.4694444444445,47,5218508,3.272978674918106,905,2017
31087,85,0.4497354403607346,52,10.092491106653194,553.5966346153846,165,3304557,1.3995766993154766,905,2017
68984,86,0.41114569674794943,4,10.775929910918608,495.5375,5550,5201108,5.387964955459304,905,2017
22379,87,0.4093882310140475,6,12.993934853070277,498.5374999999999,517,3524303,5.304751690164748,905,2017
27696,88,0.39039584811224426,16,8.890926690729854,560.540625,694,5008305,2.2227316726824635,905,2017
38161,89,0.3809002848348247,58,11.661020691995793,538.5974137931033,374,3550308,1.531167030569381,905,2017
52189,90,0.3777447777870794,46,11.559482723757156,562.9576086956523,19,3509502,1.7043527449294935,905,2017
91215,91,0.3734034182512891,15,8.33570734716148,512.1083333333335,3304,2510808,2.152270382294348,905,2017
116372,92,0.35096483192786976,9,7.088986180466934,495.9861111111111,1816,3506003,2.362995393488978,905,2017
51632,93,0.3072892471068163,7,16.16784303864212,534.6999999999999,1938,4128104,6.110870273796271,905,2017
1179205,94,0.3048994017107858,19,8.247994372348124,532.4881578947368,207,3543402,1.892219681892508,905,2017
7261,95,0.2705961806287337,14,9.698957439030268,528.4803571428572,322,3550308,2.5921554104109767,905,2017
29510,96,0.2558551186386582,9,12.094820894201634,574.8666666666667,688,2933307,4.031606964733878,905,2017
22257,97,0.24850724476360214,25,7.099158182102528,518.6290000000001,271,3541406,1.4198316364205055,905,2017
88697,98,0.22386629806597405,28,11.245681949687349,545.1964285714284,715,4106902,2.125234125871479,905,2017
1120591,99,0.2188905545687227,49,10.469333103027887,565.8576530612246,592,3138203,1.4956190147182695,905,2017
1205437,100,0.2168901918474986,73,11.352672213455257,540.1732876712329,1196,4115200,1.3287297796044382,905,2017
80896,101,0.21544083229481537,26,10.70129189329728,550.8509615384617,3,2806701,2.0986960070990426,905,2017
82240,102,0.21290216999783557,9,5.506406950730566,531.5611111111111,1518,5300108,1.8354689835768554,905,2017
22236,103,0.2019642719369905,31,9.436231387777395,543.9032258064517,4502,3304557,1.6947971883962925,905,2017
32932,104,0.1767321607166079,16,10.199981323687764,532.5015625,1355,3525300,2.549995330921941,905,2017
22418,105,0.1759539692513726,18,10.112893643249196,450.3374999999999,47,5218003,2.383631890853279,905,2017
118122,106,0.16998344415876024,31,10.808723082773813,561.0564516129032,574,3305554,1.9413039738053643,905,2017
15696,107,0.16445124002284256,9,9.854315044052424,542.3777777777779,1840,3201506,3.284771681350808,905,2017
50247,108,0.12283199443632284,25,9.010064464879903,495.30300000000005,1676,2611606,1.8020128929759807,905,2017
35074,109,0.04224291746627529,4,16.787193102756003,546.925,29,2304400,8.393596551378002,905,2017
32990,110,0.03068329162967713,22,10.101710637922457,532.8215909090909,568,2111300,2.153691944422158,905,2017
98423,111,0.01636879822195019,7,9.017783513070043,498.53928571428565,826,5212501,3.4084017932288164,905,2017
112568,112,0.012273772465248856,64,11.482956564333303,614.1828125000001,588,4106902,1.435369570541663,905,2017
8040,113,-0.004892117047131743,19,12.69636492258344,536.832894736842,4017,3525904,2.912745876202938,905,2017
120575,114,-0.013958910431324833,31,8.360073608056519,530.8451612903227,1113,5300108,1.5015135453410609,905,2017
31266,115,-0.023185818536008054,11,7.159851904856168,476.9386363636364,1012,2600104,2.1587765748108456,905,2017
22238,116,-0.04153794745858986,30,11.739189930456906,531.2949999999998,221,3550308,2.14327304391625,905,2017
15708,117,-0.10901429931338254,12,6.937291528060333,495.84999999999997,685,2601706,2.002623565586272,905,2017
32834,118,-0.15364515237074522,17,10.720527415946032,597.5235294117647,8,3171303,2.6001098175456145,905,2017
100307,119,-0.1707337759330101,59,11.33934540518709,536.9550847457626,322,3550308,1.4762570295367163,905,2017
118478,120,-0.190911302715741,62,8.716625754125124,526.2846774193548,587,2613909,1.107012577787022,905,2017
31198,121,-0.19758407006906376,26,12.390300930433739,564.8000000000001,665,3554102,2.4299379316757106,905,2017
16273,122,-0.229844885498063,25,10.109381677955813,469.81200000000007,719,5106752,2.0218763355911626,905,2017
99014,123,-0.23759774281805102,41,8.388583289312328,499.28536585365845,383,1501402,1.3100766092078033,905,2017
16264,124,-0.2684020054475745,23,7.281612810339539,492.0065217391305,719,5102504,1.5183212285384386,905,2017
10957,125,-0.30008404595393195,21,9.51835790026019,477.89285714285717,3515,2616407,2.077075979505869,905,2017
120725,126,-0.3197103795608882,11,7.14872193467647,481.35,47,5218300,2.155420762536854,905,2017
22173,127,-0.3201880735335614,13,9.841475395337577,548.3865384615384,56,3504008,2.7295341664697594,905,2017
5677,128,-0.34923417141562557,22,8.681811963619623,551.8249999999999,2183,3547809,1.8509685299084124,905,2017
8424,129,-0.35589717439857993,27,7.465747740609923,528.7657407407406,409,2609501,1.436783822580993,905,2017
54915,130,-0.3624931232677267,12,8.306438876379552,519.1729166666667,225,3547809,2.3978623606424536,905,2017
66647,131,-0.3747326384697821,35,9.044372015893824,495.23642857142863,2426,1501402,1.5287778981160391,905,2017
46375,132,-0.3809101710316698,16,8.469274194195224,518.7796874999999,1658,2304400,2.117318548548806,905,2017
3495,133,-0.42194123843791087,13,10.983284672635437,497.4269230769232,1870,3504503,3.046215081554214,905,2017
56026,134,-0.4241524277804049,3,5.487743282292648,482.05,2154,3304904,3.168350061275221,905,2017
10023,135,-0.42715506893677757,16,8.619105765932904,519.346875,491,3518701,2.154776441483226,905,2017
81065,136,-0.4365318049183682,47,8.4363637681929,473.10265957446825,2949,2103208,1.230570129320603,905,2017
22514,137,-0.4535037159282312,23,11.031202451173598,504.87065217391313,718,2408102,2.3001647154514298,905,2017
49450,138,-0.4737999107854862,42,10.217767602873323,535.3416666666666,1852,3205309,1.5766357702574874,905,2017
30537,139,-0.4760241003710419,3,9.88260026350588,455.22499999999997,794,5108402,5.7057219224285864,905,2017
1190137,140,-0.4790936322634207,69,9.722243081336314,507.9101449275362,15059,1506807,1.1704205272538897,905,2017
103600,141,-0.4801458416744031,32,9.971713455543737,525.8171875,1036,3129806,1.762766551116029,905,2017
25926,142,-0.4821741821052644,31,11.531960476656032,613.0798387096775,572,3303302,2.071201244370638,905,2017
15547,143,-0.4826281488509646,25,8.765291554010426,518.075,671,5002704,1.7530583108020852,905,2017
64026,144,-0.5040163077709735,15,6.586022587725654,538.115,1036,3122306,1.7005037200004889,905,2017
44052,145,-0.5051300411000221,23,8.862952409372676,468.16847826086956,47,5204904,1.8480533284560827,905,2017
22521,146,-0.5546555603105534,22,13.374755358141625,526.6920454545453,738,3527207,2.8515074234368334,905,2017
50967,147,-0.556724958025074,24,9.31413992035303,530.4625,1872,4106902,1.9012408498126732,905,2017
29331,148,-0.5803354215143864,27,12.867587200393588,529.7453703703703,11,2611606,2.4763683113227404,905,2017
15206,149,-0.5817517647557239,10,8.787397052222625,467.31500000000005,657,2613909,2.7788189389273072,905,2017
118470,150,-0.5932873687213032,58,9.72659765776794,555.6698275862071,587,2606002,1.2771648423032407,905,2017
88814,151,-0.6013487207207797,117,9.699162777401378,522.1801282051284,143,3170107,0.8966879159741638,905,2017
7077,152,-0.604264658793761,25,8.692936530031929,524.703,1036,3113305,1.738587306006386,905,2017
22678,153,-0.6078860986838868,18,13.382345796066451,628.7458333333333,56,3549805,3.154249153527292,905,2017
8557,154,-0.6356688530897938,9,8.498699600971635,492.09999999999997,416,3550308,2.832899866990545,905,2017
58205,155,-0.6419286620101502,5,7.3862734004075765,542.755,23,4313409,3.3032418847419724,905,2017
16270,156,-0.6479686938101532,21,9.583296125525136,505.5583333333333,719,5107909,2.0912466620188552,905,2017
11324,157,-0.6494973984779382,75,14.709232224102365,554.4203333333335,547,3304904,1.6984758368316435,905,2017
31234,158,-0.6658763485098618,12,7.077568826720477,460.86666666666673,47,5217401,2.0431181336575857,905,2017
60520,159,-0.6906163439809861,13,10.532287709351282,459.14807692307687,47,5212204,2.921131029538863,905,2017
42187,160,-0.7152699342166434,14,16.453526030346605,579.4767857142857,338,3106200,4.397389800708836,905,2017
111795,161,-0.73893656697007,18,10.345405985952572,504.1000000000001,793,3550308,2.4384355755983216,905,2017
89018,162,-0.7608580161773334,6,9.811483983991367,533.7333333333333,1028,5003702,4.005521563378048,905,2017
101641,163,-0.7780422984180614,19,10.62902847109997,478.1381578947368,4,1301704,2.4384663670284943,905,2017
1103082,164,-0.7989819809039923,25,14.859662886159871,594.082,591,3518800,2.971932577231974,905,2017
34683,165,-0.8134195365358949,11,12.53998086659417,545.3000000000001,76,4202404,3.7809464920662377,905,2017
90909,166,-0.8329036633142979,19,9.182546840701047,508.8131578947368,4169,3510609,2.106620722260239,905,2017
87237,167,-0.8665177457761921,84,11.390711134290623,536.0482142857145,671,5002704,1.2428284760062638,905,2017
67226,168,-0.8794201826561738,16,10.56117661746321,535.3124999999999,5312,3504107,2.6402941543658023,905,2017
94478,169,-0.8927641906207386,41,9.69309932395886,538.3707317073172,3690,3106200,1.5138077857825594,905,2017
1139780,170,-0.9142412246845346,22,8.921504719848674,486.62840909090903,1185,2927408,1.9020711972416968,905,2017
5000352,171,-0.9376097379078904,37,9.545666402116668,508.4864864864865,1273,3509601,1.5692978896627536,905,2017
22375,172,-0.9624777575905096,11,7.330852882533602,527.0022727272727,515,3303302,2.2103353095144804,905,2017
21611,173,-1.0018370879748686,28,6.901906241041999,495.23214285714295,568,2109908,1.3043376775772677,905,2017
3611,174,-1.006749139318373,17,9.13199992287529,479.33823529411757,73,2601201,2.2148353091263027,905,2017
53534,175,-1.0328222446734985,31,8.833715157343086,541.6822580645161,830,1600303,1.5865820788531044,905,2017
89024,176,-1.0525669580042385,11,12.647036998024477,520.7568181818182,1028,5002902,3.8132251301990836,905,2017
28009,177,-1.0571197267257493,12,9.785158080052184,563.5666666666667,84,3302403,2.824731825790585,905,2017
51132,178,-1.0855466465894406,6,11.545069769019102,476.0208333333333,5663,3556453,4.713254996488075,905,2017
34835,179,-1.0979265689174464,20,7.74902199930956,460.7174999999999,674,2601607,1.7327339949597504,905,2017
89029,180,-1.1035193739784703,28,8.482086672044165,503.2875,1028,5005004,1.6029637095088813,905,2017
121576,181,-1.1729880059644366,20,8.980309710452692,521.89625,3966,3113404,2.0080582971573673,905,2017
1327340,182,-1.2201268694951095,9,9.240043295317912,469.5222222222222,702,2606200,3.0800144317726375,905,2017
37293,183,-1.2663403570018643,9,13.235311566732067,524.3611111111111,1554,3542602,4.411770522244022,905,2017
114346,184,-1.3296135332737453,46,10.689941685845035,474.13423913043476,1823,1600303,1.5761459133427709,905,2017
22367,185,-1.3396455502595233,18,6.378630881977696,508.5,496,3516200,1.503457717110786,905,2017
51477,186,-1.3452482923189084,4,20.808312245607496,539.51875,18492,4118204,10.404156122803748,905,2017
31155,187,-1.3528242548152845,29,10.218265393512956,511.6465517241378,47,5208004,1.8974842478312544,905,2017
99222,188,-1.3902664126095832,12,10.00677166483542,527.8604166666668,1046,3549805,2.8887061572059247,905,2017
74663,189,-1.41848035756405,15,6.233125104425657,536.6399999999999,375,3550308,1.6093859816178624,905,2017
24498,190,-1.429734315073181,14,11.774791159333057,588.0767857142857,227,3548500,3.1469453085027883,905,2017
32987,191,-1.4580080521069332,16,6.7348010312021875,487.4328125,47,5208905,1.6837002578005469,905,2017
25791,192,-1.5123099335419643,15,8.161881492443365,467.5783333333333,47,5213806,2.107388739596779,905,2017
21899,193,-1.5174513156142595,6,9.845555193863559,486.7166666666667,47,5220108,4.019431076562406,905,2017
37809,194,-1.5247609045851331,8,6.585173796954885,507.24375000000003,1420,3514403,2.328210523559382,905,2017
54052,195,-1.5521946775513271,5,7.895834785552483,548.77,2350,1500800,3.5311246639205653,905,2017
106683,196,-1.5957193152347762,14,10.42880060926012,531.2428571428571,496,3516200,2.787214202487908,905,2017
69675,197,-1.6209695601101621,11,7.404733068428007,504.94772727272726,78,3200201,2.232611023701158,905,2017
120529,198,-1.6325862751323366,25,11.989113532249771,500.98100000000005,5186,4104808,2.397822706449954,905,2017
28132,199,-1.6375732206493756,15,9.314983062553262,506.7300000000001,278,3304557,2.4051182847648627,905,2017
3643,200,-1.732054248759703,18,11.761765617736154,495.9319444444445,18492,4118402,2.7722747423426726,905,2017
29512,201,-1.8208432792814497,28,9.14815369690422,528.7553571428573,694,5003207,1.7288385455289086,905,2017
1202871,202,-1.892338692169261,20,9.401800461980613,507.24749999999995,1,5103403,2.102306494387758,905,2017
56021,203,-1.9326291699956812,22,13.762314563043672,529.3022727272727,2756,5221858,2.9341353235521606,905,2017
29513,204,-1.994961234385466,11,6.7692604675819315,505.9931818181818,4504,5003702,2.041008825377729,905,2017
101881,205,-2.014298884298776,7,8.913609277834766,523.4964285714286,1156,3301900,3.3690276333069757,905,2017
85339,206,-2.021291250538994,15,9.632209785292527,519.7416666666666,4416,5300108,2.487025872374272,905,2017
80121,207,-2.134211988016003,8,9.733636951731796,492.26875,2341,3510609,3.441360347088754,905,2017
22212,208,-2.1479561491503985,27,11.253260793399098,552.4740740740742,150,3552205,2.1656910494433435,905,2017
150106,209,-2.1608304055539858,13,8.596593978266274,570.823076923077,1028,5002704,2.3842661833064627,905,2017
26668,210,-2.220317033653709,9,9.291374340780216,517.0222222222222,694,5001102,3.097124780260072,905,2017
69055,211,-2.270023023639048,11,8.543685160648403,514.4909090909091,1465,3543402,2.5760180004361866,905,2017
22519,212,-2.317833564885222,9,10.989203843276046,533.811111111111,734,3530706,3.663067947758682,905,2017
1147008,213,-2.3410786430486854,9,10.07853370064751,475.3972222222222,57,4115200,3.35951123354917,905,2017
9000,214,-2.439083551437802,15,7.455907483137843,540.845,435,3143906,1.9251070342037415,905,2017
28719,215,-2.4806019590295523,7,10.229995461006418,508.1285714285714,1310,3501608,3.866574843306077,905,2017
59832,216,-2.4980991918679365,6,9.905270575779825,511.1291666666668,1499,3552809,4.0438097791441185,905,2017
45988,217,-2.5074901055586154,12,5.559812606577634,492.7520833333333,3613,5208004,1.604979652525736,905,2017
1178746,218,-2.5845257630827083,7,12.71512853157391,508.9464285714285,596,3121605,4.805866854680922,905,2017
116080,219,-2.7102493323629426,26,15.324991889040602,516.2509615384616,135,3505906,3.005478180302661,905,2017
99058,220,-2.7407816997902112,13,10.24236463664764,525.5096153846155,1690,3551009,2.8407208368793966,905,2017
39670,221,-2.77381504572792,10,8.572510129245474,519.575,1573,5201405,2.710865727328011,905,2017
58139,222,-2.7825616551977443,4,8.589684281815885,527.3,1933,3506508,4.294842140907942,905,2017
32873,223,-2.7976617020352026,9,9.01904212080188,527.5138888888889,5671,3302205,3.0063473736006263,905,2017
103037,224,-2.9919459896630487,5,4.349057252454784,441.355,3375,2112209,1.9449575309054723,905,2017
22659,225,-3.049356915382746,4,18.439640460761062,466.2625,74,3549706,9.219820230380531,905,2017
22333,226,-3.153308928328161,8,8.675765030075103,498.29999999999995,438,3524105,3.067346142373608,905,2017
64302,227,-3.2699393069243237,10,5.739248477165599,471.99749999999995,47,5220207,1.8149097245496164,905,2017
42068,228,-3.496978200652398,4,8.034121024031274,444.20625,750,1709500,4.017060512015637,905,2017
50278,229,-3.5260176973475623,3,3.753343654168197,472.74166666666673,1711,3541406,2.1669939690951825,905,2017
25605,230,-3.7369759494280292,7,7.766279585743171,497.55000000000007,1532,3551702,2.935377770867737,905,2017
67215,231,-4.1882963416274555,6,12.999974757182468,518.8458333333332,1345,3534401,5.307217470693115,905,2017
1132131,232,-4.217972826779325,11,16.174051970832135,511.01136363636357,163,3304557,4.876660156996225,905,2017
27554,233,-4.679950031774297,4,9.945443336281363,537.89375,192,3304557,4.972721668140681,905,2017
69782,234,-4.746175921713256,3,6.252081080320962,515.3166666666666,2565,3303203,3.609640694718674,905,2017
17977,235,-4.816729244960477,3,10.943790317787291,451.7833333333333,1096,3541307,6.318400285929314,905,2017
87905,236,-5.065610517703805,5,8.416972408334129,468.1450000000001,3411,3525003,3.7641844939550455,905,2017
89900,237,-5.35520159929588,4,17.822846309121523,478.90000000000003,1258,4104808,8.911423154560762,905,2017
46795,238,-5.685121899745255,3,6.321149667274414,466.52500000000003,1402,5221858,3.6495174619887965,905,2017
1160280,239,-6.155059421305194,3,4.930687898282135,525.4916666666667,745,3550100,2.8467339853632208,905,2017
8393,240,-6.9484963400002036,3,10.703653655184775,513.2666666666665,1034,2609600,6.179757319133452,905,2017
34278,241,-8.43003927844191,2,5.661767957301388,572.3375000000001,1045,3539301,4.003474516112518,905,2017
34749,242,-10.012268520220456,2,6.688177054746963,530.2375000000001,456,3550308,4.729255349187849,905,2017
48605,243,-11.968193602238818,2,0.06491614624629424,509.92499999999995,1257,4106902,0.0459026472192523,905,2017
