curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
86813,273,-5.112290478614875,29,10.019463370039151,510.51982758620693,3663,5300108,1.860567638852004,905,2014
22173,274,-5.155022853633427,10,9.097681592066406,558.6875000000001,56,3504008,2.876939525791669,905,2014
1153303,275,-5.207587828373779,9,6.417177480417414,497.6027777777778,568,2108603,2.139059160139138,905,2014
1144982,276,-5.421369640222193,3,8.077408125778458,499.4750000000001,568,2104800,4.663493755772664,905,2014
114877,277,-5.450116884444291,7,9.389961571213107,515.9142857142857,569,1500602,3.5490718768404568,905,2014
106683,278,-5.617426247836242,11,10.010167843729453,524.334090909091,496,3516200,3.0181791660119606,905,2014
18565,279,-5.626752048915792,21,7.409324528215951,496.3428571428571,756,2208403,1.6168471666210744,905,2014
29456,280,-5.641066569563153,7,6.778946085215591,483.7607142857143,568,2105302,2.5622007846564747,905,2014
5000352,281,-5.656799879772705,16,9.7414449522629,493.87187500000005,1273,3509601,2.435361238065725,905,2014
45045,282,-5.6601854427708895,17,11.862584810140216,639.2691176470589,581,4314902,2.8770994214738668,905,2014
40391,283,-5.732755894981799,9,10.8922803548551,526.9166666666667,82,4219507,3.6307601182850333,905,2014
103492,284,-5.931534337171764,24,13.8375041788273,506.1510416666665,409,2611101,2.8245687126464034,905,2014
16274,285,-6.036059090048139,6,5.38748365364851,495.67916666666673,719,5100300,2.199430991504011,905,2014
22118,286,-6.458392701988232,6,8.73813481069216,586.4875000000001,1,5103403,3.5673285983078458,905,2014
89029,287,-6.652361853264184,14,7.604106608402655,474.1517857142857,1028,5005004,2.032282975796167,905,2014
150106,288,-6.70562558821793,20,10.362891812298196,585.3787500000001,1028,5002704,2.3172130535774755,905,2014
119232,289,-6.728399351335261,10,10.274685264524187,504.4425,206,3550308,3.249140767726607,905,2014
98214,290,-6.739224234941581,7,8.084088908468674,470.48214285714283,4028,3522208,3.0554984040491013,905,2014
16678,291,-6.815260717528977,20,10.817140871846627,528.6112499999999,756,2211001,2.41878623116404,905,2014
9925,292,-7.104529696918881,4,4.96775203748669,538.1937499999999,483,3518800,2.483876018743345,905,2014
8393,293,-7.471667139701195,19,12.262284576946456,499.7973684210527,1034,2609600,2.813161015149842,905,2014
29378,294,-7.690873136801591,15,11.991964022329396,522.32,176,3304557,3.0963117964533504,905,2014
4653,295,-7.786853954151023,3,6.3923450388882905,509.15000000000003,144,2609600,3.6906221289551233,905,2014
32799,296,-7.807204205074488,16,10.158706900544336,494.60625000000005,1459,3143104,2.539676725136084,905,2014
120602,297,-8.16503686811973,10,7.1724209141127115,489.71000000000004,568,2105708,2.2681186426023094,905,2014
14120,298,-8.170108550151424,6,6.543890738053746,552.4875000000001,584,5205109,2.671532206792749,905,2014
27696,299,-8.423368045573323,4,6.08068104155596,517.7875,694,5008305,3.04034052077798,905,2014
1160616,300,-8.730390269334169,5,11.786410996913382,516.675,1153,3304557,5.2710432399698774,905,2014
1139780,301,-9.236373454928136,12,11.049001278839539,498.84375,1185,2927408,3.1895719313072637,905,2014
35074,302,-9.421373420162958,6,8.854706134175217,601.45,29,2304400,3.6149186418369137,905,2014
1153301,303,-10.335574989621717,7,3.1235837111486773,503.83214285714286,568,2103257,1.180603671284516,905,2014
33505,304,-10.76780180893396,4,8.94589828877077,471.98125000000005,299,4112108,4.472949144385385,905,2014
67215,305,-11.716234080557822,2,5.47477216878045,453.9375,1345,3534401,3.8712485259960374,905,2014
44052,306,-11.956382788778978,8,12.596648645877751,494.42812499999997,47,5204904,4.45358783886225,905,2014
66263,307,-13.13210964987901,14,12.367119416588874,539.6660714285714,29,2305506,3.3052516941567998,905,2014
1160865,308,-13.898813908150592,5,13.868739650410728,565.67,1153,3304557,6.202288924113011,905,2014
