curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
8785,27,3.9967246327011132,8,9.425298390232406,555.4875,423,4317509,3.332346203219992,5902,2014
48113,28,3.818362061050719,15,8.487155257175335,569.3816666666665,1780,4309605,2.191374064514453,5902,2014
1109489,29,3.6655868143543606,7,8.783658651514122,712.0321428571427,576,3136702,3.3199109133124742,5902,2014
1138904,30,3.619452638627141,7,7.257684609489243,606.3178571428572,316,3550308,2.7431469386927807,5902,2014
1914,31,3.550511071286628,18,10.22359217680828,630.9777777777778,21,4314902,2.409723785435624,5902,2014
1160980,32,3.4415469501558,6,4.541082273561427,542.3416666666667,322,3552205,1.853889075037205,5902,2014
2024,33,3.3375222673514493,34,10.75785955699835,654.9985294117646,22,3550308,1.8449576931870337,5902,2014
5000445,34,3.282908521514848,9,12.700210574906519,564.9777777777778,322,5208707,4.23340352496884,5902,2014
1178737,35,3.068790674797925,8,6.957452227329896,636.225,596,3121605,2.459830824863209,5902,2014
117924,36,3.0619342499725364,14,6.059249710174268,552.4160714285714,2576,3202405,1.6194026025986725,5902,2014
17632,37,3.0003771012825413,22,10.355567853146256,567.6863636363636,952,3548500,2.2078144845599126,5902,2014
1160944,38,2.7236594932663136,10,6.199038989607522,594.9750000000001,322,3503208,1.9603082511348628,5902,2014
123569,39,2.7198430894748027,10,6.3202602942848545,635.3125000000001,1808,3204906,1.998641793506622,5902,2014
119331,40,2.561797428627449,5,5.5129719334271154,578.9449999999999,3149,3122306,2.465476000238295,5902,2014
115270,41,2.381095313506248,30,8.318644779398202,552.4541666666667,15453,3118304,1.5187697978496606,5902,2014
44370,42,2.3419100051625876,15,9.80150289833356,676.7616666666669,572,3306305,2.530737166203307,5902,2014
2690,43,2.335404525265428,49,10.850069737904658,759.2464285714285,54,3509502,1.5500099625578083,5902,2014
111428,44,2.158452024459194,13,8.221712829925714,590.3153846153846,344,3106200,2.2802928600336387,5902,2014
82578,45,2.014978198379586,6,6.201180872188907,531.7958333333333,2935,3170107,2.5316214899283285,5902,2014
10990,46,1.9911800310697803,14,8.129487211304477,554.6839285714285,532,4313904,2.172696848204406,5902,2014
100802,47,1.9754574128045688,24,8.559876334700718,633.8947916666667,1,5107602,1.747277440111823,5902,2014
150148,48,1.9412927822045454,4,13.203566949030078,583.2562499999999,83,4208203,6.601783474515039,5902,2014
1102703,49,1.8300911618677105,10,7.947868321205738,640.9625,588,4119905,2.5133366438108866,5902,2014
88081,50,1.8185740192362219,8,13.962168378836859,615.59375,1409,3205002,4.9363719703719635,5902,2014
62190,51,1.8174750819793504,21,8.483605004404117,666.1392857142856,547,3303401,1.8512743856565734,5902,2014
117134,52,1.7378369196004506,16,7.776012158179528,519.365625,926,5002704,1.944003039544882,5902,2014
89465,53,1.7203799525602737,10,10.921533746168599,572.0475,387,5002704,3.453692218028403,5902,2014
123860,54,1.7192524731163463,9,12.34716125950226,727.0777777777777,584,5208707,4.115720419834086,5902,2014
12808,55,1.7109582190336872,24,10.784016241078985,709.4802083333334,573,3205309,2.2012780973775152,5902,2014
12565,56,1.4376860686349862,9,8.32428663410272,722.5833333333334,571,4106902,2.774762211367573,5902,2014
19389,57,1.4218774810572767,38,10.607466154178388,701.9447368421053,56,3520442,1.7207582341272825,5902,2014
41549,58,1.1130085093410673,20,7.3198632201674245,560.5150000000001,489,3306305,1.636771174629487,5902,2014
2656,59,1.063837423896413,28,8.010922709237771,565.3660714285714,3368,3170701,1.5139220900573525,5902,2014
105894,60,0.9740646479968722,18,8.626095043820332,531.1263888888889,1336,4104808,2.0331901002150086,5902,2014
46900,61,0.6428570180297644,23,9.195151388072427,633.7869565217393,672,3552205,1.9173216038500198,5902,2014
92947,62,0.47368393821338234,39,8.095875632170982,538.025,4138,3545803,1.2963776184151319,5902,2014
69516,63,0.38191501979124687,17,11.794976538601677,650.9147058823528,609,4108304,2.860702007078641,5902,2014
1111673,64,0.3453549509210848,20,7.682887686315987,509.3875,384,5201108,1.7179459130098627,5902,2014
3852,65,0.3299463383784356,13,10.673290032821708,583.2634615384615,82,4209003,2.9602380377874917,5902,2014
15489,66,0.2964243958518039,18,9.084253208747482,559.0305555555556,670,3523404,2.1411790153069994,5902,2014
108714,67,0.2714256377178784,31,10.199266608617306,545.4137096774192,4362,3106705,1.8318423596923115,5902,2014
21630,68,0.24686618722721773,18,8.006517916084965,715.7277777777778,57,4115200,1.8871543707184215,5902,2014
5000199,69,0.21776914791984817,9,10.07269651388966,546.336111111111,1718,2910800,3.357565504629887,5902,2014
26019,70,0.14401332461003377,10,5.8715829353026905,646.4350000000001,462,3550308,1.8567575546133575,5902,2014
1125157,71,0.09034740980136509,3,7.021625881441256,615.4333333333333,664,3205200,4.0539375927989525,5902,2014
44081,72,0.05765316560004983,42,9.643841057466899,577.3642857142856,878,3119401,1.4880769816691053,5902,2014
104204,73,-0.008019397031054845,9,7.539445674308659,583.4888888888888,589,2408003,2.5131485581028863,5902,2014
123403,74,-0.019311785242480894,4,11.944734864105246,565.4812499999999,496,3516200,5.972367432052623,5902,2014
1002972,75,-0.2100638866351403,16,8.798833672509735,531.4953125000001,10685,3204906,2.199708418127434,5902,2014
1102503,76,-0.23170164687801792,19,14.265751897065648,662.461842105263,588,4106407,3.272787940680674,5902,2014
13708,77,-0.2437961735103617,27,12.52066004696865,705.4203703703706,581,4314902,2.409602149516381,5902,2014
5000021,78,-0.4172016148132158,16,10.100611460823016,536.6734375,736,3203205,2.525152865205754,5902,2014
71067,79,-0.65817819871781,11,8.21902045910369,593.7954545454545,3172,1302603,2.478127909736502,5902,2014
75242,80,-0.7629733346406008,6,7.007837042748771,595.8666666666667,295,4316808,2.8609374925515194,5902,2014
119426,81,-0.8320833273350904,7,7.565605152457182,559.0428571428572,81,4209102,2.8595299644443726,5902,2014
121665,82,-0.8380473666125597,26,10.376964386900898,674.6798076923077,6,3146107,2.03509015002558,5902,2014
1160989,83,-0.8836431033286536,7,5.587582084636376,568.4571428571428,322,3526902,2.111907518015387,5902,2014
97159,84,-0.937717985651417,21,10.585633148934596,597.4250000000001,423,4307005,2.309974532572692,5902,2014
1102589,85,-1.06498430776877,23,11.110091213431069,681.7065217391304,598,3131703,2.316614159489234,5902,2014
48540,86,-1.2581440848669916,50,8.44996969543851,557.165,1412,3525904,1.195006174493079,5902,2014
1111756,87,-1.2867781614791087,14,12.434053516351026,576.8696428571429,518,5300108,3.3231405847855227,5902,2014
14646,88,-1.3915482462524025,5,10.210923637163098,751.74,602,3549904,4.566463873151217,5902,2014
1011004,89,-1.4371238988397494,20,5.613256867779343,559.52125,11750,3557006,1.255162393152216,5902,2014
115896,90,-1.484703743661023,43,9.187125732337583,539.0529069767442,3641,3505500,1.4010235396473651,5902,2014
122512,91,-1.540567601400806,38,9.099286758410214,562.3355263157896,5288,3543402,1.4760992292256345,5902,2014
10743,92,-1.578082597992579,12,9.431664977659755,595.9666666666666,526,3530607,2.722687156879113,5902,2014
113697,93,-1.6116069303115754,24,10.638594230836267,542.5604166666667,665,3554102,2.171593953838811,5902,2014
116410,94,-1.6391951261995694,16,9.685645215963085,661.3328125,5,2211001,2.421411303990771,5902,2014
12003,95,-1.7041800348835472,18,10.749571349559144,619.5333333333333,569,1501402,2.533698265373966,5902,2014
107992,96,-1.7047976644161305,12,7.479536806465612,542.30625,217,3549102,2.1591562943133176,5902,2014
64494,97,-1.739068846361454,21,7.142919299554492,567.1321428571429,2183,3547809,1.5587127796747338,5902,2014
4198,98,-1.807385517935497,28,11.987924227111563,626.86875,107,3162500,2.265504731487385,5902,2014
1173700,99,-1.881887310844787,4,7.927508444056125,612.8499999999999,4503,2909802,3.9637542220280624,5902,2014
119208,100,-1.9793372750227116,43,8.296319382277087,533.1191860465116,5550,5201108,1.2651768448199336,5902,2014
13990,101,-2.0888581640444026,17,10.49408517637883,693.7676470588234,583,2304400,2.545189507437556,5902,2014
23702,102,-2.1192144076735158,21,9.690291343298705,698.9964285714285,528,3304557,2.114594932706744,5902,2014
12721,103,-2.1563962299229384,17,8.656564340822818,704.4382352941176,572,3303302,2.099525243068694,5902,2014
5000209,104,-2.3291986951842665,8,11.6480805583441,551.7062500000001,1492,3170206,4.118218375306149,5902,2014
50069,105,-2.3613313480432434,50,10.80715697073269,583.064,798,3200607,1.5283627958705104,5902,2014
105288,106,-2.442958505391551,20,8.227982541669942,551.01125,457,3547809,1.8398328280855485,5902,2014
1128387,107,-2.4500875275173235,7,12.274222883667695,620.5,1811,5208707,4.639220183823258,5902,2014
110558,108,-2.4505894177966057,34,10.003718370895047,550.3419117647057,2271,3131307,1.715623546772624,5902,2014
113187,109,-2.6549724241411536,28,8.98407464764483,544.1598214285713,242,3547809,1.6978305198363184,5902,2014
116688,110,-2.8294368619161956,15,8.895677086814521,529.3633333333333,1598,3170206,2.2968539473647698,5902,2014
52054,111,-2.871098890112469,8,7.910186414932712,606.96875,670,3509502,2.796673227224313,5902,2014
1039,112,-2.918187982184846,5,14.5656593798204,635.925,12,4315602,6.513960902077168,5902,2014
21856,113,-3.017963063861778,2,5.874034549083158,624.275,12,4315602,4.1535696625807645,5902,2014
5000281,114,-3.1022475363624187,9,4.658517521659948,537.9277777777778,1854,3543907,1.5528391738866494,5902,2014
1008077,115,-3.120207650132346,37,8.121571293742484,525.1844594594596,11308,3552403,1.335178096019525,5902,2014
22673,116,-3.1214958203189864,10,7.360562789517198,636.1675,547,3304557,2.3276143275556884,5902,2014
59148,117,-3.3448504763539084,46,9.473904805494056,536.8135869565218,2355,3529302,1.396851056947324,5902,2014
1103560,118,-3.3552838796739874,7,7.963490271876364,589.9785714285714,1578,4320008,3.0099164039238575,5902,2014
1113471,119,-3.5148418973426225,25,7.317944140532,558.9689999999999,1185,2927408,1.4635888281064,5902,2014
20330,120,-3.8165443810974815,36,10.310146679013531,613.1437500000001,1042,4106902,1.7183577798355885,5902,2014
18368,121,-4.164980090082031,7,3.762361464137721,632.4928571428572,600,2111300,1.4220389680630383,5902,2014
7376,122,-4.35339602288915,36,11.518457010799425,594.651388888889,1128,3133808,1.9197428351332375,5902,2014
106940,123,-4.383921936217687,17,9.675853720255768,596.7073529411765,715,4106902,2.34673922980236,5902,2014
114228,124,-4.522856723096744,4,6.398134602307759,658.28125,1820,2211001,3.1990673011538795,5902,2014
1103539,125,-4.709234470497002,3,3.005490119705669,635.4416666666666,12,4315602,1.7352205296588286,5902,2014
884,126,-4.716672396682708,15,9.835860565084984,602.9650000000001,10,4106902,2.5396082776128277,5902,2014
20032,127,-4.770078760267467,48,9.812668616169551,620.1374999999998,385,2927408,1.4163367167535208,5902,2014
1059015,128,-4.862790200575422,8,15.405098331458285,631.50625,385,2910800,5.44652474750986,5902,2014
120398,129,-5.13963386553459,10,7.036024439272831,507.325,1502,3525904,2.224986290071122,5902,2014
69210,130,-5.204842904387696,27,10.11569136478561,519.1157407407408,3974,5218805,1.9467657108327148,5902,2014
14355,131,-5.347000771327148,45,12.504652221150504,747.2588888888889,586,3304557,1.8640834934324173,5902,2014
5000491,132,-5.481077441308586,16,10.386207773684122,587.4421874999999,1812,1302603,2.5965519434210305,5902,2014
116028,133,-5.73300040936961,44,7.300152034203048,502.21363636363634,1422,1302603,1.1005393277273288,5902,2014
15337,134,-6.282875428968444,2,26.169816089588195,566.4125,665,3554102,18.50485441935263,5902,2014
114844,135,-6.282923275276848,23,8.347561353688471,548.366304347826,569,1508100,1.7405868644698335,5902,2014
8688,136,-6.333546616445376,5,8.023409627047183,615.5350000000001,420,3529005,3.588177867480747,5902,2014
11881,137,-6.656959723314909,25,9.640584516571431,591.8580000000001,568,2111300,1.9281169033142862,5902,2014
3196,138,-6.912111798982884,22,11.382432475630846,726.5022727272726,56,3506003,2.4267427576738605,5902,2014
40958,139,-8.256717339376932,10,10.270932905462809,595.5150000000001,355,4106902,3.2479541676033343,5902,2014
1106507,140,-9.135015010975316,9,5.944276326703542,549.8000000000001,466,3550308,1.981425442234514,5902,2014
19663,141,-12.53060675400371,15,12.466365322507292,572.8816666666665,665,3554102,3.218801685453893,5902,2014
123551,142,-14.884552423719969,3,10.369621233666404,699.9166666666666,571,4106902,5.9869036106517575,5902,2014
