curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1108212,24,5.107501959501605,13,8.97523590673982,598.4134615384614,338,3106200,2.4892825593181507,702,2017
15545,25,5.076469876993328,8,8.778322620867526,541.7843750000001,671,5002704,3.103605726329347,702,2017
49478,26,5.050880753366411,8,25.213709307234993,595.1374999999999,571,4106902,8.914392415006114,702,2017
103572,27,5.001060008222222,8,6.574075093774492,535.38125,1126,4110706,2.3242865394187655,702,2017
85320,28,4.996562607464624,19,10.977808174068636,520.225,1807,2303808,2.5184819185442078,702,2017
60290,29,4.986022073107981,12,20.614980082076308,569.4520833333333,56,3520442,5.951032149862765,702,2017
13619,30,4.910982175198561,24,11.372563326686219,606.7229166666667,580,2611606,2.321414768155836,702,2017
1127676,31,4.818919990179082,10,13.123097453133015,549.745,588,4106407,4.149887790825509,702,2017
12702,32,4.811634437878462,38,12.287186439243714,612.0736842105262,572,3303302,1.9932448458727492,702,2017
18877,33,4.811036379845164,4,8.584492389491363,614.6312499999999,6,3146107,4.292246194745681,702,2017
38431,34,4.7570395937670344,25,9.459231612506429,577.43,14,4318705,1.8918463225012858,702,2017
12553,35,4.720311232215831,16,9.103634440899535,573.0234375,571,4106902,2.2759086102248838,702,2017
48946,36,4.697282289872086,16,5.886903683873844,585.91875,107,3162500,1.471725920968461,702,2017
116820,37,4.624684659009804,12,7.498676002477296,534.9,3189,3126109,2.164681304298027,702,2017
122358,38,4.556128179804769,5,11.701665804378607,601.975,8,3126000,5.233144037715064,702,2017
114556,39,4.491199954884234,8,11.67867806059942,583.5562500000001,597,3170107,4.129036225972204,702,2017
109768,40,4.367035132855014,10,7.630719931028401,534.33,1012,2600104,2.413045516889271,702,2017
46729,41,4.334646500009093,9,11.293584428559226,577.1916666666667,18492,4128203,3.7645281428530755,702,2017
121013,42,4.332692751368727,14,17.908973641035665,578.055357142857,3163,3306305,4.786374536680064,702,2017
113295,43,4.245262328436372,15,10.722286559327074,573.0616666666666,43,4209102,2.7684824851691587,702,2017
14542,44,4.175501499955227,13,8.44800986701137,605.7,588,4118501,2.3430563654719396,702,2017
80827,45,4.131839611834324,10,9.029584645500558,509.6824999999999,15015,4106407,2.855405380506583,702,2017
1103185,46,4.06412130463766,7,14.340649047874187,480.9321428571428,4098,4311205,5.420255859990043,702,2017
1637,47,4.042153851764852,12,11.497744439418515,569.5395833333333,19,3509502,3.319112923585901,702,2017
696,48,4.038826973587472,30,12.830665089724802,607.325,8,3171303,2.3425482324787734,702,2017
49553,49,4.005587392237279,12,6.653434956653355,524.86875,271,3541406,1.9206812316297404,702,2017
116144,50,3.9699408274128807,8,8.060863566324697,549.196875,601,4302105,2.849945644983885,702,2017
19026,51,3.9466229831504,4,7.648488979139704,548.8874999999999,532,4310207,3.824244489569852,702,2017
55811,52,3.9109752008344976,17,11.157994185429496,550.6073529411764,15015,4111803,2.706211093914912,702,2017
1128096,53,3.8827914103416665,13,7.675125954466574,553.0211538461538,1166,2503704,2.128696936497979,702,2017
15833,54,3.8575364682607716,11,10.891997528819076,592.6568181818183,694,5002704,3.284060820051918,702,2017
1268237,55,3.77945494668305,13,11.310547443786234,538.951923076923,322,5300108,3.136981443241494,702,2017
2711,56,3.744342089115735,18,17.251764889200324,638.3166666666666,54,3509502,4.066279980196512,702,2017
15000,57,3.7208132311650606,4,6.722832289796666,583.65625,634,4304663,3.361416144898333,702,2017
1128378,58,3.701356299799622,18,10.551693351246609,567.898611111111,1810,3510500,2.487057973889162,702,2017
1185450,59,3.660418795747568,17,7.9339806032221585,569.4029411764706,374,3550308,1.9242729446286284,702,2017
1160424,60,3.614036414802281,12,6.128976658638077,536.8458333333333,3164,5105150,1.7692831618608136,702,2017
1156565,61,3.5796188922512493,9,8.399938850724626,524.1472222222222,601,4310009,2.7999796169082085,702,2017
1101770,62,3.576133027025622,13,12.094738009042434,642.3115384615386,693,3304557,3.3544767734542877,702,2017
41069,63,3.5520605074617024,9,9.207302932994269,548.7166666666667,582,4316907,3.0691009776647564,702,2017
8790,64,3.5344720819976305,10,8.807819293356275,517.685,423,4317509,2.785277018618059,702,2017
21869,65,3.517835593361405,15,8.458650385789571,538.6650000000001,47,5201108,2.1840141383702636,702,2017
34,66,3.4311625485074053,9,8.476136882187463,564.7166666666667,1,5107602,2.825378960729154,702,2017
3675,67,3.4208403828486156,2,3.0089011308445763,544.3,76,4202404,2.127614393540071,702,2017
1103657,68,3.4114810538090046,18,10.184149104360785,588.6583333333333,1808,3201209,2.400426964102805,702,2017
14923,69,3.293746031131043,4,7.79838461364781,512.9125,626,4313508,3.899192306823905,702,2017
1103032,70,3.1689439514767486,11,11.726737780065394,500.2318181818182,5036,4217709,3.5357444755783756,702,2017
82651,71,3.160180673151232,3,4.145825138825297,499.77500000000003,3840,4209300,2.3935932599139034,702,2017
95055,72,3.09154936167916,18,10.641016108027365,488.9013888888889,3,2802908,2.5081115495671447,702,2017
860,73,2.961588362885492,18,10.950907604416974,589.9861111111112,10,4106902,2.5811536757435243,702,2017
637,74,2.8797536545113807,10,8.753337144811908,613.5024999999999,7,3548906,2.768048250496076,702,2017
21892,75,2.8120444517874157,15,6.047975160381918,469.95,47,5218300,1.5615804716290198,702,2017
123177,76,2.778870847033162,10,13.420083916587378,481.29749999999996,694,5002704,4.243803156700923,702,2017
82230,77,2.7538482266378423,6,4.428495986397619,501.14166666666665,15032,4203006,1.807925915772907,702,2017
14121,78,2.7473067321575955,11,14.300595736203665,552.2363636363635,584,5205109,4.3117918486858,702,2017
1184450,79,2.7373565132559188,16,12.246165724784568,564.8125,1082,2411205,3.061541431196142,702,2017
1292902,80,2.7204613401399507,6,9.488334904612147,521.1083333333332,4785,1100049,3.87359650415651,702,2017
100808,81,2.7058469951470787,5,13.42236377299253,536.8050000000001,599,2910727,6.00266356302837,702,2017
1128938,82,2.648259564469163,9,14.750811458875997,527.0972222222222,4098,4317202,4.916937152958666,702,2017
1153298,83,2.603622702144004,2,8.245099310418842,513.05,568,2101400,5.83016563395369,702,2017
116730,84,2.543173575600492,7,6.965946643081282,561.5071428571429,599,2903201,2.632880351962612,702,2017
1160481,85,2.51234478227466,48,8.76754533689583,470.0041666666668,1640,2923803,1.265486165097264,702,2017
1304557,86,2.500664837897371,10,9.660486777277384,589.0625,584,5208707,3.0549141522136294,702,2017
122122,87,2.4907796798483255,36,12.816771281750126,585.3208333333333,1810,3518800,2.1361285469583544,702,2017
5124,88,2.4832480195605893,9,13.143606448100623,567.3333333333334,167,3548708,4.3812021493668745,702,2017
101556,89,2.4636213347135754,18,9.547926859469298,571.55,592,3138203,2.2504679428679726,702,2017
14233,90,2.457801346698536,13,21.290416595782336,606.8634615384615,585,4205407,5.904899131698668,702,2017
1181042,91,2.440214676781618,11,15.317545947963042,572.7272727272727,1810,3509700,4.618413874402012,702,2017
15868,92,2.438914776666779,7,10.257429541463555,519.9964285714285,4504,5003702,3.8769439510685517,702,2017
1103031,93,2.4316273688162173,13,6.4090066473749205,533.5596153846153,5036,4204301,1.7775386224538332,702,2017
14328,94,2.392986568117312,16,13.421040106155763,618.375,586,3304557,3.3552600265389407,702,2017
100412,95,2.3469405326126727,21,10.147631470508534,522.7440476190476,4503,2901007,2.2143947303867333,702,2017
12918,96,2.3298285807280283,30,10.960056526752611,587.4966666666667,574,3305554,2.001023397078043,702,2017
66505,97,2.3262875533700003,9,9.764181339334737,556.4833333333332,449,4304606,3.254727113111579,702,2017
41766,98,2.3259709050321544,5,12.117599710442581,662.9399999999999,54,3509502,5.419155335336276,702,2017
1168573,99,2.3011138725796116,6,5.51681894113993,541.8125,4098,4318002,2.2522319015190355,702,2017
118100,100,2.269125229101762,91,9.084379467846203,530.1725274725276,580,2604106,0.9523017247171104,702,2017
15865,101,2.2638255744014355,4,9.557288277754159,595.21875,694,5008305,4.7786441388770795,702,2017
97617,102,2.205868909026239,14,7.961374907977707,539.9017857142857,60,3516200,2.1277669452365355,702,2017
84374,103,2.1712357344576025,16,13.111984048268148,551.5343750000001,1807,2307304,3.277996012067037,702,2017
100916,104,2.16971973812029,6,16.83297608916242,554.1708333333333,596,3168606,6.872033711819641,702,2017
1131697,105,2.1597034375004704,17,13.373571723131672,567.1764705882352,584,5208707,3.2435675768379686,702,2017
102944,106,2.1334261205604808,8,8.09669532309524,518.1625,17,3134202,2.862614084081024,702,2017
1717,107,2.0908372293252566,16,12.380822640151676,526.5515625,20,4314100,3.095205660037919,702,2017
3407,108,2.045062512157031,14,10.355772633719234,552.0964285714286,57,4115200,2.7676966550505004,702,2017
1069445,109,2.0248219914179444,8,6.120736028034048,511.740625,3688,4111506,2.164006975637845,702,2017
1128936,110,2.011165463083479,7,12.304419845579252,497.48928571428576,4098,4300406,4.650633562618639,702,2017
21105,111,1.9932913874878144,7,10.496667937674333,587.675,1292,3500105,3.9673675654159313,702,2017
12806,112,1.9137694553340525,16,18.374353221701146,620.6406250000001,573,3205309,4.593588305425286,702,2017
99806,113,1.8892398512306974,10,11.899507019861177,504.925,2564,2505105,3.7629545215923805,702,2017
1117203,114,1.8799169950643713,6,6.927047459930146,567.8291666666668,4358,3130606,2.827955283478527,702,2017
43084,115,1.8492078263582907,14,12.370399529965574,514.3821428571429,18492,4118402,3.3061283413314704,702,2017
1123270,116,1.8382937563496773,18,10.881929576181534,538.1694444444444,1082,2408102,2.5648953985708056,702,2017
47333,117,1.8290395468531018,2,2.7382491045701713,553.85,47,5210208,1.9362345104195597,702,2017
113490,118,1.8037997198936409,18,13.525786406524716,617.2361111111111,1810,3550308,3.1880584296448173,702,2017
58522,119,1.788109384178762,8,10.135674570279056,551.28125,29,2307601,3.583502110272183,702,2017
768,120,1.770468074412361,23,13.904076166296706,577.9163043478263,9,4113700,2.899200294820296,702,2017
1160182,121,1.7699548025896437,17,8.367829877464548,526.2352941176471,1807,2304400,2.0294968495285657,702,2017
116856,122,1.7431105923405064,2,4.371440583290612,587.45,573,3200201,3.091075279998868,702,2017
102430,123,1.697858471404174,20,10.809292858579104,609.3225000000001,3163,3303203,2.4170313620485895,702,2017
115086,124,1.6650849884284145,15,16.81685397282579,641.4833333333333,7,3552205,4.342093024823755,702,2017
5000912,125,1.6480135058281487,6,9.828955221770356,558.3708333333333,5322,4310603,4.012654166333608,702,2017
1166758,126,1.581240554157959,13,8.295611865020696,516.85,596,3120300,2.3007887646676597,702,2017
49324,127,1.5752280051794791,41,11.69719088111145,568.5219512195122,572,3303302,1.8267943034322738,702,2017
95560,128,1.5543116733618219,16,9.976767503514886,542.921875,5312,3504107,2.4941918758787214,702,2017
1128375,129,1.5466603186081957,14,6.452111789845049,564.8714285714287,1810,3507605,1.7243994099117832,702,2017
5000493,130,1.5322781261782812,11,8.91420819230443,519.9931818181819,1812,1302603,2.6877348979078244,702,2017
20578,131,1.5280836195188463,25,11.220547373631145,554.595,688,2933307,2.244109474726229,702,2017
93033,132,1.466966765052779,13,6.598577718161906,497.85192307692313,441,4210100,1.830116177535917,702,2017
59996,133,1.4667211553435755,39,10.529069061660858,546.0923076923076,409,2606002,1.6860003901300142,702,2017
1154825,134,1.4455611884733588,12,8.939932712590087,470.71875,589,2408003,2.580736279075514,702,2017
16268,135,1.4200039972557799,2,1.2396471680290408,482.86250000000007,719,5102504,0.8765629187920342,702,2017
18892,136,1.4166642004380445,9,7.8525297144303225,562.6638888888888,367,3143302,2.6175099048101074,702,2017
102152,137,1.3821861608104724,35,10.429178109716736,540.1378571428571,577,2700300,1.7628528505497214,702,2017
624,138,1.3522247353500183,16,10.995877839643171,591.4312500000001,7,3548906,2.748969459910793,702,2017
8817,139,1.322721709626164,16,8.820790023901344,537.79375,423,4308508,2.205197505975336,702,2017
83330,140,1.302972822606928,13,10.945734288464564,528.0173076923077,40,2931350,3.0358004788202564,702,2017
5000165,141,1.2992696331323377,2,12.669648944651552,457.5125,1984,3139409,8.958794684016096,702,2017
116882,142,1.2973136354549955,8,7.561021073829424,550.340625,573,3204906,2.6732246369995885,702,2017
20093,143,1.2692956976218146,14,9.09563746253705,527.1321428571429,1836,3549102,2.4309113642228244,702,2017
8908,144,1.195851569126943,4,11.614645100584118,571.76875,426,4316907,5.807322550292059,702,2017
108734,145,1.1323055795162795,8,11.656291949833019,636.29375,693,3304557,4.121121540608546,702,2017
83289,146,1.1154985405538465,14,15.913090584048847,552.2767857142858,40,2900702,4.252952352157801,702,2017
54809,147,1.0866113632660388,15,9.197051502275466,492.1766666666666,810,4102000,2.3746684868349854,702,2017
45703,148,1.0804866600042975,14,8.334093765151811,520.5910714285714,1028,5006200,2.227380249889066,702,2017
1322993,149,1.0537550802290798,5,5.009194618200276,510.55999999999995,322,3550308,2.240179935764384,702,2017
19396,150,1.0022957234313707,8,10.474600207650008,554.365625,609,4108304,3.7033304185236693,702,2017
1142320,151,0.9592953158181814,16,11.878449531546362,548.9499999999999,3189,3162807,2.9696123828865906,702,2017
50439,152,0.948938513914562,7,11.504270464473393,522.7678571428571,5285,4321204,4.348205523460304,702,2017
1152637,153,0.9438100627681832,17,11.44861797338684,564.0838235294117,588,4127700,2.7766977159775728,702,2017
13276,154,0.918668121829243,7,9.658243911142591,579.8071428571428,578,2927408,3.650473070069587,702,2017
15629,155,0.9179389257976684,18,8.443435111594278,476.18472222222226,674,2601607,1.9901367413056361,702,2017
99503,156,0.8818288158833932,16,8.546830533004247,540.0906249999999,3188,3135209,2.1367076332510617,702,2017
21876,157,0.8681258960206717,27,6.714067055183257,516.3972222222224,47,5208905,1.2921228072224171,702,2017
100775,158,0.8372741270800171,6,8.926370269384678,566.475,1,5107909,3.644175402523748,702,2017
1128360,159,0.8291982881401819,11,9.626882643685985,528.5522727272727,1810,3506508,2.902614329990097,702,2017
121519,160,0.810250223386055,8,7.426128868065655,580.8187499999999,575,3106200,2.6255330402872024,702,2017
69579,161,0.7953996434102114,9,5.239291030815055,539.2888888888888,417,3550308,1.7464303436050184,702,2017
1106721,162,0.7778800873978577,2,15.348571208921014,585.925,4786,1716109,10.853078783352654,702,2017
122746,163,0.7629495708834532,11,11.054859200858337,562.4545454545455,634,4314407,3.3331654617686586,702,2017
83929,164,0.7467957877873243,17,13.043102719515652,527.2617647058823,1820,2203909,3.163417070490823,702,2017
121792,165,0.7146995400966947,17,10.09008740037503,533.2867647058823,694,5006606,2.447205654321186,702,2017
13448,166,0.7082217496946759,16,11.516866773711875,579.809375,2564,2504009,2.879216693427969,702,2017
54926,167,0.6774084639034649,11,7.069508181339459,515.7181818181817,1309,5300108,2.1315369172591607,702,2017
1127113,168,0.6693183083831583,3,5.639297003708176,532.9166666666666,1820,2210607,3.2558496431311656,702,2017
94692,169,0.6576558471588329,8,13.135588479376617,572.809375,576,3136702,4.644131844321548,702,2017
1112,170,0.6252083061190987,10,7.4626087354717345,540.7175,13,4305108,2.3598840890759663,702,2017
99778,171,0.6028018619160669,11,10.216593957976793,554.4272727272727,2030,3509601,3.0804189812746388,702,2017
52961,172,0.5337340377564197,9,7.80317752605753,535.1361111111112,222,3557105,2.60105917535251,702,2017
1105218,173,0.5213470183560472,36,8.63905491534015,500.43263888888873,3849,1702109,1.439842485890025,702,2017
83302,174,0.519598272864877,43,9.588371922680007,514.7982558139535,40,2905206,1.462213010025989,702,2017
1152880,175,0.46818517325490877,18,10.136975209674967,541.9666666666667,2564,2503704,2.389307970493698,702,2017
21897,176,0.45459028768668946,6,4.351161473152304,494.8708333333334,47,5219308,1.7763542329466522,702,2017
3217,177,0.43787628676778995,12,6.585263894752418,585.7458333333334,56,3506003,1.901001941160016,702,2017
1292570,178,0.42823518331530824,40,9.877323610164579,558.255625,1196,4115200,1.5617419897338567,702,2017
111796,179,0.4040975517494577,11,10.222874547535366,496.65454545454537,793,3550308,3.082312650277185,702,2017
10158,180,0.3823024182523112,11,8.75053701300567,541.0863636363637,496,3516200,2.638386180568827,702,2017
107621,181,0.37131165388160137,8,8.766522202832075,544.31875,3443,4303103,3.099433648522495,702,2017
45701,182,0.3708977201344573,6,5.239057572265979,499.90000000000003,1028,5002902,2.138836297519343,702,2017
3163,183,0.3668610121135203,23,12.844693323115681,560.6902173913043,56,3541406,2.678303702012287,702,2017
1205579,184,0.3158394958252166,6,9.97414408134126,568.4333333333333,83,4208203,4.071927270047827,702,2017
92915,185,0.30066395047293676,2,6.395238461093566,480.0875,3854,5300108,4.522116483144281,702,2017
1152602,186,0.2293116118767019,26,10.16670150438132,526.4788461538461,3172,1302603,1.9938542061428262,702,2017
89842,187,0.2284433149607158,6,7.8761389700652344,489.46250000000003,1573,5201405,3.2154202699849432,702,2017
38246,188,0.19974820042933852,8,8.053726478815497,627.671875,583,2304400,2.8474223034960464,702,2017
39292,189,0.1981619550862565,10,5.32378933349168,552.29,1554,3542602,1.6835300076743445,702,2017
1160979,190,0.18090593564629762,15,6.128527589174111,551.5683333333333,1807,2302800,1.5823790193096015,702,2017
1103461,191,0.1637735393604499,21,9.49719984910064,521.6369047619048,1811,5208707,2.072458914220327,702,2017
42571,192,0.13813425146184702,14,8.674403510947972,499.31071428571425,1365,3550308,2.3183318551854493,702,2017
109948,193,0.1286805637044898,9,8.782435402130742,514.1833333333334,579,2507507,2.9274784673769143,702,2017
11540,194,0.10903785835837372,11,15.579190977995776,545.7568181818182,549,1200401,4.697302819209271,702,2017
48181,195,0.08359085147263574,5,7.167209730162811,473.12,3613,5208004,3.2052736331283938,702,2017
10811,196,0.07990145169397012,15,6.258368645630252,544.9483333333334,527,5208707,1.6159038359301756,702,2017
44372,197,0.07014185113844215,16,15.47168924675011,636.5921875,2,5300108,3.8679223116875274,702,2017
20315,198,0.05748327327837849,10,8.308578345883483,503.035,482,4204608,2.6274031690946082,702,2017
19060,199,0.0019708195228833824,10,9.678710621850014,564.2475000000001,403,5300108,3.06067703787107,702,2017
16403,200,-0.02715360863790424,19,11.046556716975832,557.1052631578947,730,4119905,2.5342539159677937,702,2017
1161404,201,-0.028280545432849837,10,15.516140248692336,563.0324999999999,599,2905701,4.906634368047921,702,2017
1035,202,-0.07809568013599912,10,9.334644681586298,600.0775,12,4315602,2.951873834218992,702,2017
63062,203,-0.12553945694597365,13,6.743205049898149,580.175,1820,2211001,1.8702285821827298,702,2017
123494,204,-0.1601138568790485,5,7.498283724523095,516.0150000000001,4786,1721000,3.353334424522789,702,2017
1327336,205,-0.18512015508527377,3,11.06427056931674,490.7250000000001,600,2103000,6.3879595915818745,702,2017
100646,206,-0.19737516258539747,4,16.40727460064219,524.50625,1788,3526902,8.203637300321095,702,2017
1321334,207,-0.19965966165679022,8,8.541386410907315,534.7593750000001,584,5208707,3.0198361259435944,702,2017
74238,208,-0.20111553606729413,3,5.193834606987014,507.93333333333334,2320,3205200,2.998661808470347,702,2017
312333,209,-0.22323497224868802,49,9.987657773911167,575.595918367347,570,2408102,1.426808253415881,702,2017
100620,210,-0.2368523946690741,10,14.459783381719493,552.7475000000001,3368,3170701,4.572584995888553,702,2017
1074417,211,-0.28515831391216495,24,11.131513839534987,529.8375,2620,4101002,2.2722107476324953,702,2017
300520,212,-0.2956117503174953,52,11.852254361439648,577.926923076923,5,2211001,1.6436119550004753,702,2017
92391,213,-0.3117110098410743,32,8.170604967564078,516.8890624999999,40,2903201,1.4443725447402624,702,2017
1428,214,-0.3608242939283327,12,11.523825730303317,573.2020833333333,17,3170206,3.326641943742478,702,2017
21578,215,-0.3676686803424295,5,6.070299477528785,601.8050000000001,1027,3301009,2.7147204551071638,702,2017
39715,216,-0.3725138127242503,6,4.244200837536175,584.0875,1036,3122306,1.732687736309439,702,2017
114388,217,-0.38485968902523787,9,9.636916642874148,548.1277777777779,3164,5102637,3.212305547624716,702,2017
18354,218,-0.3964437823346191,6,15.506504446909469,542.4666666666666,1,5106653,6.330503931521081,702,2017
71419,219,-0.39767416126190597,12,13.152935091557708,599.6770833333334,56,3518404,3.796925307872259,702,2017
5678,220,-0.4045270880985669,8,9.101904972935001,555.8281250000001,2183,3547809,3.218009364038949,702,2017
123787,221,-0.4286903719741304,6,6.913617122741499,498.89583333333326,1082,2408003,2.8224723712809086,702,2017
59272,222,-0.4594854118987297,33,8.322972970489385,530.7166666666668,409,2611101,1.4488436252854235,702,2017
15862,223,-0.4740255226359263,8,10.019613172945276,540.3375,694,5003207,3.542468209727832,702,2017
64604,224,-0.49607464426148384,8,6.241674477198643,526.00625,367,3161106,2.2067651743930794,702,2017
1129073,225,-0.5105275713831049,8,8.650820462359752,581.3687500000001,1810,3503208,3.0585269058809623,702,2017
16272,226,-0.5132508340072314,4,4.987047475861587,521.24375,719,5107909,2.4935237379307935,702,2017
1330050,227,-0.5226495200493189,6,12.730920882341566,599.5791666666667,1270,3543402,5.197376686246639,702,2017
81660,228,-0.523427915722006,7,6.272005765857687,564.3178571428571,1299,3515509,2.370595354003235,702,2017
1264336,229,-0.5251491893713124,10,9.139313646561925,511.15,600,2102325,2.8901047373794784,702,2017
18382,230,-0.5656440988106811,4,12.727986389243908,524.2,694,5001102,6.363993194621954,702,2017
8262,231,-0.5763075725792025,19,10.090419610471285,513.4684210526317,398,2800308,2.3149010199981777,702,2017
17196,232,-0.6019876461586413,22,8.619337668632033,508.24659090909086,830,1600303,1.8376489654632466,702,2017
1103911,233,-0.6117934011681754,26,8.22124612914438,463.65,1820,2202901,1.6123190168675516,702,2017
1147173,234,-0.6435035805323208,15,8.096001342772691,478.0016666666666,71,2401008,2.0903785580954346,702,2017
16010,235,-0.6590671349145998,20,9.890611250741635,504.49000000000007,699,1100122,2.2116079095682513,702,2017
379,236,-0.6939177004013107,26,11.493003365440781,537.4230769230769,4,1302603,2.253963401160388,702,2017
20854,237,-0.6986074439042314,18,10.976794937185147,592.0777777777779,1036,3147907,2.5872553785925936,702,2017
10508,238,-0.727659673735413,17,11.315703570950848,499.19117647058823,519,2927408,2.744461238306429,702,2017
17154,239,-0.7402145263899605,40,10.014361518871729,480.60687499999995,3849,1702406,1.5834095855988972,702,2017
21443,240,-0.7774838666750427,12,12.316988198822779,598.3625000000001,600,2111300,3.555608226097888,702,2017
14505,241,-0.7877183215312603,18,14.003710718590643,623.8833333333334,587,2611606,3.3007062702967285,702,2017
120767,242,-0.7960770278582708,6,9.360716286558464,522.3041666666667,730,4119905,3.8214964215047336,702,2017
99654,243,-0.8151531355129221,5,9.558770656932124,441.11499999999995,1917,1100049,4.27481219404611,702,2017
1137846,244,-0.8233314041752186,6,9.465252257636399,545.3458333333333,580,2611606,3.86417305298928,702,2017
91837,245,-0.8733988609024746,6,10.125860790238228,519.3291666666667,2915,3148004,4.133865357089818,702,2017
18954,246,-0.8906561455856126,3,4.847415526224839,511.5333333333333,584,5211909,2.798656658939882,702,2017
103381,247,-0.9085139661555809,48,8.85430913498196,494.1468749999999,5242,2700300,1.2780094406424993,702,2017
1155366,248,-0.9135115970905625,26,9.459201438273857,524.2250000000001,746,2307304,1.8551020275678205,702,2017
21166,249,-0.9609586892493741,27,10.7673636477345,524.7027777777778,739,3201209,2.0721801001607014,702,2017
297,250,-1.0238331740034192,26,8.090534673946829,528.328846153846,3,2806701,1.58668439145592,702,2017
104282,251,-1.0711047928839246,9,12.84924620575829,548.7277777777778,5322,4301602,4.283082068586096,702,2017
21822,252,-1.087307022616961,11,9.957820271554779,512.6613636363637,47,5213806,3.0023957791401927,702,2017
100373,253,-1.092478176612331,12,9.959291885586982,505.33124999999995,71,2409308,2.87499992554085,702,2017
98425,254,-1.104590951855911,3,0.5861050558852107,488.38333333333327,826,5212501,0.33838791178872707,702,2017
54170,255,-1.1156689348163096,14,11.390753932750982,536.4375000000001,137,3506003,3.0443070423858596,702,2017
100690,256,-1.1324223775750684,42,9.378470120031114,514.2059523809523,1809,2610905,1.447129357040183,702,2017
11591,257,-1.1585084594978117,54,9.38737041494498,511.7398148148146,550,2504009,1.2774593079507774,702,2017
27608,258,-1.1954660207431267,18,9.13638353813945,532.0972222222223,435,3143906,2.1534662517798493,702,2017
1152591,259,-1.2403816995220658,3,21.07381677874713,620.4333333333333,665,3554102,12.166973790062508,702,2017
75594,260,-1.2479210213289418,2,3.582941548210559,566.75,1658,2304400,2.5335222653347134,702,2017
1296649,261,-1.2753266631716815,4,13.138230260228381,622.2375,496,3516200,6.569115130114191,702,2017
68511,262,-1.276853394778735,20,9.719396790747847,513.0212499999999,1036,3129806,2.1733231924405483,702,2017
1315060,263,-1.3464299864185734,81,8.609464872915867,524.2966049382716,1491,4106902,0.9566072081017629,702,2017
13402,264,-1.3535584214371343,29,9.547807487674826,548.2629310344829,579,2507507,1.7729833402731647,702,2017
1216231,265,-1.391835736845207,9,8.884126217347898,532.9472222222223,322,3552205,2.9613754057826327,702,2017
107026,266,-1.4193662942643086,16,9.666743621301432,551.0671874999999,1660,5300108,2.416685905325358,702,2017
5965,267,-1.4370347216275388,10,8.449124649242995,554.4275,227,3548500,2.6718478126279113,702,2017
1152312,268,-1.5041031444243915,9,8.359004585933627,502.1083333333333,3184,1400100,2.786334861977876,702,2017
5730,269,-1.5097452921550165,3,9.695960491374725,519.7583333333333,457,3547809,5.597965399747174,702,2017
1128030,270,-1.519768765895808,17,13.774704037242296,566.0617647058824,1166,2504009,3.3408564533630596,702,2017
1160830,271,-1.5211771858174845,114,11.384177959908156,553.3747807017544,163,3304557,1.0662259553771014,702,2017
123519,272,-1.5325003047960764,18,10.81371467351894,540.751388888889,599,2932903,2.548816991820572,702,2017
