curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
63072,26,6.365838460312137,10,6.728103755672717,516.01,1196,4115200,2.1276132201858804,79,2014
65565,27,6.2431023252972935,8,12.091165735042363,561.4156250000001,449,4304606,4.2748726418494405,79,2014
99124,28,6.149027825096961,3,9.411524074805754,539.6583333333333,322,3547304,5.433745958073747,79,2014
87408,29,6.104523882199853,2,7.6333194325545906,555.95,453,1721000,5.3975719337224,79,2014
1150376,30,5.966212951453412,5,12.08727216440402,573.38,15581,3549904,5.40559244442968,79,2014
5000141,31,5.8279922116248075,13,11.106413232907032,547.8288461538461,1807,2302800,3.080364799826006,79,2014
72070,32,5.469979476050199,22,10.271221041077236,553.2295454545455,1107,2304400,2.1898316838044853,79,2014
114401,33,5.440667855009335,3,5.630360530662282,518.4583333333334,316,3550308,3.250690168012513,79,2014
88574,34,5.119385486215653,14,13.72971305389206,549.7535714285715,385,2927408,3.669420161884417,79,2014
99978,35,5.080360471651472,2,17.98006630597019,462.76250000000005,2010,3552205,12.713826811135279,79,2014
105314,36,4.978726153088688,10,10.746939940882651,497.01750000000004,159,2604106,3.3984808090224488,79,2014
80570,37,4.51649596648203,5,8.50326055338081,591.53,163,3303302,3.802773725550394,79,2014
1111972,38,4.471603171734575,9,5.951189814057654,559.0583333333334,694,5002704,1.983729938019218,79,2014
121614,39,4.2804317697113365,12,11.21303852782824,570.2166666666667,582,4316907,3.2369254062376402,79,2014
80890,40,4.193008062527913,5,10.822429317974917,532.99,4093,4106902,4.83993752733572,79,2014
113867,41,4.116723694666517,14,13.457412353985175,531.9714285714285,1944,2611606,3.5966447386536804,79,2014
72165,42,3.9050031536850165,26,9.9689754961533,534.0451923076923,1509,3106200,1.9550769455928458,79,2014
1149495,43,3.7653000156407135,9,8.983191855802676,502.77777777777777,1077,2611606,2.9943972852675587,79,2014
72901,44,3.4720249567504933,2,7.268295036253386,441.7875,3692,3509502,5.139460707799293,79,2014
102254,45,3.4391731973061757,13,14.113472688987674,522.6269230769232,1660,5300108,3.9143730350004375,79,2014
58391,46,3.4086025111497267,13,11.866265940074621,619.1923076923077,1166,2507507,3.2911100227100727,79,2014
1121865,47,3.3131134987250004,4,4.299152142549133,542.45,1612,4127700,2.1495760712745664,79,2014
91509,48,3.166989136824112,25,10.393922528019488,537.5319999999999,2835,2611606,2.0787845056038976,79,2014
83182,49,3.015581369533959,11,8.524549054950358,526.4795454545455,2783,2304400,2.5702482474771866,79,2014
82786,50,2.8685955196702166,5,8.027137815217142,495.65,1345,3534401,3.5898451639169346,79,2014
69410,51,2.837093782424038,2,6.633455565344399,500.51250000000005,4826,3509502,4.6905614129546676,79,2014
1042842,52,2.809564863276073,6,8.098947301792146,536.3708333333333,3779,3547809,3.3063813905135597,79,2014
120682,53,2.747491068151767,3,12.30118529200401,521.1083333333332,4006,4314407,7.102092639689981,79,2014
98478,54,2.7193901025672886,3,13.552638122012901,581.5500000000001,266,3538709,7.824619267973733,79,2014
110464,55,2.6212081302556767,10,10.688606174302855,532.0825,2766,4204202,3.3800340523335723,79,2014
107778,56,2.5606922569304453,17,9.74981297704985,510.32941176470604,4251,3106200,2.3646769843761355,79,2014
112026,57,2.539194670277815,6,8.580007369919944,518.8916666666667,316,3550308,3.502773340937163,79,2014
49451,58,2.482005047269223,10,9.43170863403694,546.8275,1853,3550308,2.982568151063224,79,2014
105762,59,2.433600471519904,6,12.563884644103396,511.6333333333334,2460,2408102,5.129184427540392,79,2014
72983,60,2.2924012134821052,21,9.954838605835615,542.7166666666666,344,3106200,2.1723238782052556,79,2014
1053123,61,2.2826757111960507,4,6.226733881803192,583.03125,13106,2304400,3.113366940901596,79,2014
64352,62,2.239816184138259,7,9.783135753993774,544.1321428571429,1043,3503307,3.6976777496359854,79,2014
112272,63,2.079328411344081,8,12.644456540933884,546.846875,4823,2304400,4.470490482256473,79,2014
55569,64,2.0039493951196063,5,6.310599946413081,465.5799999999999,1295,3550308,2.822186091797236,79,2014
92643,65,1.9758276431484654,14,7.6934972702684155,511.82321428571424,1422,1302603,2.056173635101784,79,2014
72579,66,1.9228409886300222,23,10.080561395834504,495.808695652174,1305,5107909,2.1019423528187997,79,2014
79669,67,1.7511683439878258,29,12.577928487029634,466.70431034482766,1672,1506807,2.3356626839657424,79,2014
1168520,68,1.7242447320437995,8,6.094929084713257,577.746875,15522,1600303,2.1548828433259306,79,2014
112982,69,1.653222729802917,5,7.166331025024987,569.3700000000001,5669,3549904,3.2048806642443233,79,2014
64319,70,1.5894470383052823,8,11.917261534254331,547.021875,221,3550308,4.213388222022418,79,2014
72349,71,1.5230280390287385,15,8.645164115842435,510.86000000000007,1996,5103403,2.2321717763925144,79,2014
72285,72,1.3781690765047103,18,12.568081831481905,534.0902777777778,2036,1501402,2.9623252965161,79,2014
83223,73,1.3706192212751052,9,9.85493988561922,582.036111111111,267,3205309,3.2849799618730735,79,2014
72099,74,1.1958289762997503,5,7.144883349257076,527.72,1309,5300108,3.1952889720490383,79,2014
72485,75,1.1478651588784445,5,6.625947767670119,550.55,294,4321808,2.9632139247746734,79,2014
72559,76,1.0674439077152424,2,12.321637270521693,546.7,1400,4125506,8.712713269306791,79,2014
63828,77,1.0636108114009883,17,7.3763525161530055,501.2382352941176,780,5103403,1.7890282679934966,79,2014
113328,78,1.0202346087187788,10,6.372776287620648,546.3799999999999,5066,3118601,2.015248808759355,79,2014
1150421,79,0.9161044690068069,6,10.015563653675226,523.7916666666666,15715,3527108,4.088836739644913,79,2014
1120063,80,0.9016715459105988,6,13.786252303362916,559.0999999999999,163,3304557,5.628213934751405,79,2014
65675,81,0.8064856954305206,2,15.63116463763997,592.4625,322,3509502,11.052902513118584,79,2014
1117071,82,0.7430063048652151,2,4.155069002588024,542.875,396,2927408,2.938077468028016,79,2014
107156,83,0.5469583905363863,9,11.936437711667226,523.7666666666667,926,5002704,3.9788125705557422,79,2014
72487,84,0.48633066166323385,9,8.664811385680407,556.5527777777777,1492,3170206,2.888270461893469,79,2014
102062,85,0.4821631306392703,10,13.259765515923869,508.525,4566,2408102,4.193106027007709,79,2014
109662,86,0.4146355578141841,3,20.519957707054974,535.7416666666667,1538,5300108,11.847203105927926,79,2014
72575,87,0.2890651861010917,25,9.533830229783515,484.2659999999999,2132,1200401,1.906766045956703,79,2014
1102924,88,0.017774084954919802,11,6.657714483122746,573.0295454545454,5036,4217709,2.0073764456211896,79,2014
1128808,89,-0.046584625866044505,32,12.056068412365534,517.7968750000001,4153,2611606,2.1312319322081503,79,2014
102210,90,-0.15593635461471025,12,8.711409080386263,493.4708333333333,316,3550308,2.5147671887909797,79,2014
59329,91,-0.2920483117757571,19,9.868671486627166,505.46184210526314,3294,3518800,2.264028511432059,79,2014
80982,92,-0.3138807928310398,6,7.857020676744465,545.0999999999999,2451,1501402,3.207615259420152,79,2014
104166,93,-0.35907806700883427,2,15.697747101566787,601.7750000000001,1141,3304557,11.099983424869345,79,2014
58080,94,-0.3962367133797233,8,5.9449172594794195,527.96875,802,3304557,2.1018456538854218,79,2014
101378,95,-0.6373263784785408,8,7.492276466632581,497.78125,3613,5208004,2.6489197480401416,79,2014
103284,96,-0.7678507088715113,3,11.523436132646156,576.9666666666667,316,3550308,6.653058953172718,79,2014
1128034,97,-1.071288969917169,22,10.407274173083733,564.2386363636363,1813,1508100,2.218838309010695,79,2014
59619,98,-1.1471990836357346,3,5.789100218876867,496.2333333333333,1643,2910800,3.342338569734281,79,2014
1134819,99,-1.2552569319152216,4,3.649157948317606,522.1875,3669,2926608,1.824578974158803,79,2014
73883,100,-1.2974515777567703,14,9.20296282953381,533.9660714285714,1185,2927408,2.459595275095085,79,2014
1101402,101,-1.3298912164846568,4,4.495137754247371,539.3,1055,2927408,2.2475688771236855,79,2014
1136481,102,-1.3793667333308883,7,8.209138526973462,466.90357142857147,4169,3510609,3.102762717207268,79,2014
109798,103,-1.4207667675490072,5,8.154488116407247,494.9799999999999,2076,2927408,3.646797950000164,79,2014
119946,104,-1.4620799999936864,5,8.189289615526835,598.24,3543,4313409,3.662361653550224,79,2014
97711,105,-1.5141897679502034,7,7.092914878320231,522.3,383,1501402,2.6808698340836132,79,2014
1114770,106,-1.6184037088239422,17,10.72460567772368,502.5073529411766,519,2927408,2.6010989413149184,79,2014
1058242,107,-1.7707268991105891,10,4.186005045292143,503.55499999999995,1632,4113700,1.3237310240079467,79,2014
1159852,108,-1.93999824664483,6,9.68459110753958,539.475,472,3301702,3.9537177634945637,79,2014
68845,109,-2.0473131514537717,46,9.848506797738825,518.3228260869565,1872,4106902,1.4520831074634142,79,2014
1151555,110,-2.1863918224562418,28,10.39960191176537,520.825,2497,2304400,1.9653400280430748,79,2014
79782,111,-2.240697108966138,11,9.380593604291388,506.5204545454546,2501,5208707,2.828355390567466,79,2014
106970,112,-2.266086755468564,9,8.151481380630106,529.8416666666667,4766,3118601,2.717160460210035,79,2014
99894,113,-2.2770699742005864,13,7.054770643008241,460.65,47,5206404,1.9566413300003287,79,2014
1076394,114,-2.4329240963851206,10,8.435737549083493,547.375,1346,3106200,2.6676144398510284,79,2014
1110052,115,-2.512412705527578,19,9.630544973557488,556.3763157894738,4358,3130606,2.2093985426821408,79,2014
1073286,116,-2.53230793121688,5,1.7607686176150756,557.325,5439,5300108,0.7874396643271285,79,2014
72577,117,-2.5967412357838446,16,6.976468110587858,523.984375,1728,1100205,1.7441170276469644,79,2014
97057,118,-2.7498757675511363,6,11.23241189562365,528.7375000000001,1058,2927408,4.585612954174315,79,2014
71315,119,-2.927510374673306,3,2.8695278750789392,508.4833333333333,1742,3550308,1.6567226911239605,79,2014
1076544,120,-3.0036471768664357,6,11.85881572546255,538.4000000000001,1060,5300108,4.841341246846062,79,2014
69891,121,-3.223340634761844,13,12.774001227140285,507.3192307692308,417,3550308,3.5428704936380173,79,2014
122864,122,-3.339661872227735,4,12.738719859804409,549.425,757,1506807,6.369359929902204,79,2014
59333,123,-3.364728119233822,8,9.54939569834812,565.390625,3332,3304557,3.3762212272678007,79,2014
107574,124,-3.5348569417404594,13,11.176756668767245,560.7423076923078,3772,4314902,3.099874558663415,79,2014
150209,125,-3.6878156682605265,12,8.120780426719945,489.8374999999999,1388,3550308,2.3442673826983023,79,2014
72261,126,-3.699291664526669,4,5.199445597887234,470.025,1659,3534708,2.599722798943617,79,2014
68810,127,-3.949866339094807,11,12.007245613330394,534.8931818181818,1388,3550308,3.620320769550701,79,2014
1104245,128,-4.097217940932486,23,9.196343422026754,467.6413043478262,1452,2111300,1.9175701601115425,79,2014
108230,129,-4.164881425249931,16,7.649352023090044,509.8515625,1805,2607901,1.912338005772511,79,2014
90361,130,-4.208362444726369,12,11.769523567154165,577.9979166666667,3164,5103403,3.397568799865051,79,2014
1152931,131,-4.261311836576278,30,9.292830556314847,498.3941666666667,2067,2928703,1.696630972922308,79,2014
1188620,132,-4.2943968112950905,4,11.11290628493186,590.36875,3164,5106752,5.55645314246593,79,2014
74540,133,-4.405248066294967,6,5.096361196693546,490.55,416,3550308,2.0805807461365076,79,2014
74406,134,-4.652394983220198,17,8.801513785404484,476.98529411764713,2773,1600303,2.134680647208978,79,2014
56764,135,-4.659144952345429,15,10.009566217508315,467.28833333333336,1591,1600303,2.584458884211338,79,2014
1108554,136,-4.999316788803949,2,0.4281114932401834,450.9,3853,2408102,0.3027205399740325,79,2014
67831,137,-5.051175594526215,6,6.8952291827963315,476.17083333333335,663,5208707,2.814965526233142,79,2014
68491,138,-5.292411287054843,8,9.359476029619291,501.465625,1446,5300108,3.309074484448372,79,2014
1116854,139,-5.310995285343958,19,9.908712887482588,532.246052631579,176,3304557,2.273214638794511,79,2014
60194,140,-5.4875317782848,12,9.315098186291976,499.0270833333334,3337,2211001,2.689037222691734,79,2014
71549,141,-5.586651405339531,5,6.650454660565186,562.3149999999999,2085,2927408,2.974173740460809,79,2014
49968,142,-5.6980763672017325,4,8.593873953490913,486.33125,793,3550308,4.296936976745457,79,2014
99128,143,-5.702625574302362,3,13.527266515082383,523.4749999999999,322,3550308,7.809970963882625,79,2014
1149804,144,-5.735082635476794,14,7.614100873345489,556.4107142857143,15689,3506003,2.0349540554567906,79,2014
84971,145,-5.890238858330001,3,6.7230331982405245,489.6166666666666,1732,3536703,3.881545026774958,79,2014
75510,146,-6.283988531444111,5,8.009720464661129,573.8399999999999,802,3304557,3.582055887950697,79,2014
76951,147,-6.370235751430179,6,9.77868992673774,542.3125,322,5300108,3.992133445566881,79,2014
73612,148,-6.506599802184875,7,8.815977601102714,496.58214285714286,3979,3506003,3.3321263280619386,79,2014
62602,149,-6.533444451439067,2,0.7979519998926777,503.4125,793,3550308,0.5642372701854796,79,2014
1071538,150,-6.69005687834337,8,9.715935969003423,587.471875,4096,4314902,3.435102104628305,79,2014
109832,151,-6.767110243172022,8,9.308853510135675,510.828125,1365,3550308,3.2911767210445655,79,2014
114578,152,-6.896627856950629,17,10.751182242997844,538.6117647058824,2206,4125506,2.6075447051850063,79,2014
71512,153,-6.917461953278287,7,17.80569905173911,533.2464285714286,5387,3550308,6.72992165865147,79,2014
116972,154,-7.1976904106872235,4,15.367867392811686,498.51874999999995,4029,3545803,7.683933696405843,79,2014
1150255,155,-7.376834879293483,6,10.641437794826109,545.525,15680,3513405,4.344348787815299,79,2014
99631,156,-7.495854216346092,14,8.751348355521083,536.4517857142857,47,5221403,2.3388962299048175,79,2014
99765,157,-7.5660607666640844,9,8.3981018593991,513.5027777777777,47,5217401,2.799367286466367,79,2014
72088,158,-7.934640071180261,6,11.268878583228972,513.7125,1066,1721000,4.600500417048067,79,2014
72051,159,-7.9887990620641744,5,9.184154478277287,541.4100000000001,1267,4216602,4.107278745857426,79,2014
75284,160,-8.016395013426346,6,15.733132520030612,556.9833333333333,322,3550308,6.423024454943907,79,2014
114270,161,-8.394806004943579,9,8.573256399813216,523.0333333333333,4024,3530508,2.857752133271072,79,2014
73630,162,-8.48636392005321,18,9.693673543051743,498.41249999999997,244,3534401,2.284820765633505,79,2014
83953,163,-8.886351629704729,4,9.071228665491647,586.0562500000001,1808,3205002,4.535614332745824,79,2014
118984,164,-9.808329086845898,10,11.325008484649238,530.6425000000002,403,5300108,3.5812821332223637,79,2014
1001940,165,-10.425773855646346,3,11.000865640391341,592.9333333333334,10323,3550308,6.3513527387988455,79,2014
110646,166,-10.436997421655953,6,7.039388428536625,532.525,1298,2704302,2.8738182918611765,79,2014
66681,167,-10.535490278169053,20,10.130360033677512,556.35,1808,3201506,2.2652173671849973,79,2014
1109045,168,-10.565657730754019,6,7.716141279533452,503.06666666666666,3990,3548708,3.1501014863471766,79,2014
72225,169,-10.852558572831455,7,7.24589754233143,514.6071428571428,1708,2611606,2.7386918460661533,79,2014
79890,170,-10.983852513942372,3,4.5154095890231405,432.2083333333333,456,3550308,2.6069729417239276,79,2014
102723,171,-11.425963082515796,7,9.57409811553312,500.41428571428565,521,3530607,3.618668948776111,79,2014
1175535,172,-13.400530004616712,2,16.59361459676047,514.225,163,3304557,11.733457405765407,79,2014
119366,173,-13.75204953234046,3,4.78152106400698,472.5,227,3548500,2.760612473440296,79,2014
104602,174,-21.081318642527442,2,2.113641955375411,533.525,4915,1502400,1.4945705596463472,79,2014
