curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1266797,269,-4.036195032352126,35,9.331544743673241,539.1814285714287,1472,4207502,1.5773189486609929,72,2017
100666,270,-4.100856121403461,11,5.335124047990662,537.6818181818181,1808,3205309,1.6086004251988255,72,2017
102276,271,-4.124618958598343,4,3.4086946586519398,525.85625,14161,3118601,1.7043473293259699,72,2017
1128356,272,-4.159036439030209,14,12.189287288809476,598.4678571428573,1810,3503208,3.257724058834549,72,2017
81328,273,-4.167856434095723,18,6.048695573038049,513.4763888888889,244,3534401,1.4256912190094184,72,2017
1131840,274,-4.200157241450598,6,7.264665753247759,530.1833333333334,4596,3543402,2.9657873745547696,72,2017
1055781,275,-4.203774899992912,3,0.7136625066865979,500.5083333333334,2198,4314902,0.41203324034605043,72,2017
105942,276,-4.244535288075106,8,3.6448528392779194,462.9,4173,5300108,1.288650079540229,72,2017
86782,277,-4.295624575442179,44,10.948245889560702,527.6107954545455,521,3530607,1.6505101694647106,72,2017
1170053,278,-4.307377142574492,81,10.100372246272896,542.7564814814814,1196,4115200,1.1222635829192107,72,2017
56158,279,-4.3910841521920885,15,10.04724074911355,537.9933333333333,2783,2304400,2.594186406443554,72,2017
1119473,280,-4.421903915011392,131,9.600294969677046,552.5811068702291,163,3304557,0.8387816660149391,72,2017
83702,281,-4.4601543530939685,11,10.227146401770788,500.9113636363636,432,4122404,3.0836006627915475,72,2017
18277,282,-4.5345645518395195,118,10.057065782971252,569.9360169491526,967,3553708,0.9258279490337062,72,2017
1168577,283,-4.557183471840835,15,7.855340956403533,559.2700000000001,1810,3511102,2.028240313528795,72,2017
52007,284,-4.586611021868336,24,9.473072137919345,535.9083333333333,221,3550308,1.9336827528732126,72,2017
1179304,285,-4.625292157681955,2,0.026393405750345288,482.1625,15697,3502804,0.01866295618467717,72,2017
1258369,286,-4.730024611349959,10,7.18667778034968,533.3825,2189,2111300,2.2726270595628266,72,2017
112056,287,-4.734142573382723,32,8.914116925284983,510.92890625,316,3550308,1.575808131539697,72,2017
1191569,288,-4.7386261033808195,47,10.379619112329014,578.5723404255319,22,3550308,1.5140230535712556,72,2017
73891,289,-4.755511717203512,4,8.843706792242886,529.61875,1777,4206504,4.421853396121443,72,2017
96936,290,-4.876397010803197,11,8.048277387677697,537.7863636363637,2625,3549904,2.4266469366935133,72,2017
96249,291,-4.891164743898214,12,8.222156593908798,484.9458333333334,2336,5220108,2.3735321614062506,72,2017
68009,292,-4.907251619503129,7,9.549413462001931,525.6642857142857,838,2304400,3.60933902671278,72,2017
101418,293,-4.9298290629476345,22,8.952395424249358,544.1249999999999,1423,1501402,1.9086571175486522,72,2017
55542,294,-5.007563688146378,9,6.903087285531312,502.82499999999993,1446,5300108,2.3010290951771037,72,2017
102312,295,-5.049025206636256,25,7.539043691353824,513.54,32,2704302,1.5078087382707648,72,2017
70274,296,-5.070119465434178,10,14.754588800895121,539.5875,163,3304557,4.665810655004119,72,2017
1258844,297,-5.116151798821047,4,5.72359955712678,543.4625000000001,322,3550308,2.86179977856339,72,2017
1153085,298,-5.223065657564951,32,8.505440555146334,561.8343750000001,4024,3530508,1.5035636733807616,72,2017
112264,299,-5.2411610252560035,5,3.0102199100173928,539.6600000000001,1514,3204906,1.346211269204438,72,2017
1205967,300,-5.34311234501068,26,12.14859274294481,571.0596153846153,1042,4106902,2.3825350561141265,72,2017
1151692,301,-5.4309447114125815,11,9.811424022209673,542.8931818181819,466,3550308,2.958255649159008,72,2017
115904,302,-5.589660002361361,13,10.49300783435611,544.7884615384615,135,3505906,2.9102367523551003,72,2017
1313944,303,-5.602769589725294,7,8.408505184271537,535.3285714285714,15520,5008305,3.178116230768546,72,2017
1279547,304,-5.653888226784287,9,9.551960481637169,518.536111111111,316,3550308,3.1839868272123897,72,2017
1314413,305,-5.704833235353523,9,6.344469004615853,540.2777777777777,4786,1702109,2.1148230015386176,72,2017
91909,306,-5.7391826753801425,21,11.751610708301083,555.577380952381,3184,1400100,2.5644116956401586,72,2017
99914,307,-6.028007452758549,5,4.81052006118176,465.45,2117,4117909,2.1513299727857724,72,2017
1185395,308,-6.04143420058981,4,6.494287722007818,523.21875,1060,5300108,3.247143861003909,72,2017
1315315,309,-6.265544323771474,83,10.87192227776165,532.5623493975903,1491,4106902,1.1933485034839362,72,2017
96867,310,-6.486537059623791,64,11.334341390076807,590.4804687499999,5017,3303906,1.4167926737596008,72,2017
1300041,311,-6.6458465641533495,12,7.561324698413638,515.6187500000001,1185,2927408,2.18276642502964,72,2017
100266,312,-6.704633321701238,32,9.148735946131602,518.0351562499999,1541,3550308,1.617283306698695,72,2017
48895,313,-6.8039137344755325,18,11.250538545233773,534.4208333333333,5403,4106902,2.651777365778479,72,2017
108232,314,-6.824588261943306,4,12.977518190624458,514.825,2460,2408102,6.488759095312229,72,2017
1142424,315,-7.079388480258151,2,16.386323216186497,561.25,665,3554102,11.586880264880028,72,2017
1168052,316,-7.081520219440405,16,8.315940006160746,488.0046875,1661,5300108,2.0789850015401865,72,2017
51715,317,-7.097354547478086,34,12.519364886324398,529.8573529411765,1944,2611606,2.1470533648874404,72,2017
1258538,318,-7.274098806420836,29,9.355694594190773,539.3370689655173,221,3550308,1.7373088715494716,72,2017
5001211,319,-7.377745186171575,4,8.600404303719886,527.95,3295,4205407,4.300202151859943,72,2017
97206,320,-7.436905497880837,4,2.158178613969948,583.0,2488,4307005,1.079089306984974,72,2017
96934,321,-7.486344118383493,7,7.9440126199038765,547.8964285714286,1853,3550308,3.002554543460619,72,2017
1264046,322,-7.623347200811449,3,6.663542936218904,620.8083333333333,5036,4202404,3.8471983079826138,72,2017
89002,323,-7.669304819370137,20,10.940977327252382,543.2612499999999,167,3548708,2.4464769044020285,72,2017
102198,324,-7.722607928921103,9,7.7185142068128005,533.1666666666667,316,3550308,2.5728380689376,72,2017
98373,325,-7.912381249470103,8,7.6282743578947665,559.2406249999999,20,4304903,2.6970022636094226,72,2017
1214120,326,-7.959299566129827,9,10.101089775400029,532.4999999999999,417,3550308,3.367029925133343,72,2017
1166126,327,-8.075570988448622,9,9.348697872248877,506.85833333333335,1957,4209102,3.116232624082959,72,2017
51864,328,-8.100379319828646,12,7.032998016522211,500.67916666666656,1965,2704302,2.0302516490246014,72,2017
122150,329,-8.186885597714381,7,4.831605819340632,570.1821428571428,3164,5102678,1.8261753472953977,72,2017
1321335,330,-8.28735447540696,5,5.745968458393344,558.64,18049,3554102,2.5696752139074377,72,2017
1085586,331,-8.38667809878837,2,18.242910993390417,523.3375000000001,14248,3170206,12.89968607200898,72,2017
1180846,332,-8.419836169729932,6,9.899743350304623,516.8791666666666,2497,2304400,4.041553298792858,72,2017
119966,333,-8.435237637124331,10,6.52979531298121,536.8175,1330,3106200,2.064902584371267,72,2017
1155933,334,-8.66105269296623,8,5.926393780804151,508.66249999999997,322,3550308,2.0952966151941985,72,2017
103257,335,-8.870632301421894,24,9.531082001035736,522.7260416666667,316,3550308,1.945523966596867,72,2017
1160946,336,-8.894435137548593,12,11.502483055233501,518.4749999999999,322,5208707,3.3204808441440856,72,2017
1132259,337,-9.139371216740146,18,11.727586728311241,544.1069444444445,496,3516200,2.764218700847412,72,2017
1294739,338,-9.371822614685714,2,7.517810015892232,543.7625,750,1709500,5.315894441909544,72,2017
41278,339,-9.519967699919428,21,11.945491588982245,615.7416666666666,54,3526902,2.606719972379498,72,2017
74416,340,-9.614539608940415,4,14.533413053398242,544.65625,3978,3547809,7.266706526699121,72,2017
88672,341,-10.181564607928866,3,3.8747146780077966,551.1583333333333,4017,3525904,2.2370675623807954,72,2017
150138,342,-10.246733924639848,8,7.259123847567677,504.725,1292,3500105,2.566487849044043,72,2017
1055551,343,-10.318646121049536,4,6.849861222568533,541.475,13359,4301602,3.4249306112842666,72,2017
47976,344,-10.937887142380426,3,4.242088187735308,522.775,1742,3550308,2.449170757115112,72,2017
1161613,345,-10.977626909930947,6,7.853690380697003,503.8791666666668,206,3550308,3.206255671752037,72,2017
1168085,346,-12.250775086418718,12,16.887495385714473,551.9312499999999,3165,3134202,4.875000003440407,72,2017
1315463,347,-12.322840856881008,3,11.024152555476952,603.2833333333334,448,4314902,6.36479744549212,72,2017
