curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
13990,261,-1.9241080285306358,52,14.723100993366439,693.6899038461538,583,2304400,2.0417267525160576,5902,2017
1117755,262,-2.0014591508001436,28,9.285079226636732,542.3758928571427,2194,4315602,1.7547150383723378,5902,2017
1058328,263,-2.044950366517176,17,8.14661259765639,499.3411764705882,202,3304557,1.9758437783014566,5902,2017
1160945,264,-2.051438162316424,10,10.248049746087132,542.47,322,3548500,3.2407178772345566,5902,2017
1126131,265,-2.125830355843721,36,12.494684914849866,708.620138888889,598,3132404,2.082447485808311,5902,2017
1180808,266,-2.3061508913361206,23,8.990784720185772,569.4304347826087,1032,3527207,1.8747082078428372,5902,2017
103116,267,-2.30702225317414,15,4.283836242152561,574.6033333333334,376,3550308,1.106081761582442,5902,2017
1002972,268,-2.3925968987673496,4,8.759075829925893,554.8562499999999,10685,3204906,4.379537914962946,5902,2017
117924,269,-2.4898056823899113,15,8.028563712021926,559.8850000000001,2576,3202405,2.072966236708408,5902,2017
1159178,270,-2.533232422155383,12,8.832223385160123,535.2520833333333,4460,2927408,2.549643274482553,5902,2017
105288,271,-2.7941346035866794,21,7.626042027883289,530.5154761904763,457,3547809,1.6641388021757004,5902,2017
1185888,272,-2.890582240801823,5,3.19107873194134,484.475,254,3550308,1.427093793234933,5902,2017
1103560,273,-3.2781596792132945,31,12.124717212262649,620.8048387096775,1578,4320008,2.1776634968976696,5902,2017
119480,274,-3.4984691649256123,7,7.02797558087907,589.9785714285715,376,3550308,2.656325086748675,5902,2017
1101878,275,-3.5155116821927987,16,7.427139910721287,551.8874999999999,14429,2704302,1.8567849776803218,5902,2017
120398,276,-3.5314441710379545,11,8.041146234997415,563.9272727272727,1502,3525904,2.4244968132604923,5902,2017
1057561,277,-3.821559843453452,17,9.028971429207811,537.4661764705883,12922,2900702,2.1898472290181092,5902,2017
1162788,278,-4.002128358728326,7,12.521678863956067,520.4285714285713,1504,2704302,4.732749753005934,5902,2017
1285000,279,-4.083215076351795,6,10.62140271311804,512.0125,457,3548708,4.336169499958677,5902,2017
6410,280,-9.692865838662598,4,1.1353669305930414,583.3499999999999,266,3545803,0.5676834652965207,5902,2017
