curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
21105,101,3.11741839661316,5,7.91238411413378,560.3199999999999,1292,3500105,3.5385257486585173,702,2014
5000493,102,3.0655225529357812,8,5.692470536319518,541.4250000000001,1812,1302603,2.012592258968077,702,2014
1103910,103,3.065025503806419,17,8.342012239505005,507.2323529411765,1820,2200608,2.023235152569086,702,2014
5965,104,3.052584576249682,6,4.775868020748928,571.3416666666667,227,3548500,1.949739954951783,702,2014
49553,105,2.977988675203709,4,4.3542273869240065,532.8062499999999,271,3541406,2.1771136934620032,702,2014
99654,106,2.967319238762757,4,14.355918931109859,538.95,1917,1100049,7.177959465554929,702,2014
114388,107,2.8872654942255727,7,8.86495324821451,533.0785714285714,3164,5102637,3.350637382712834,702,2014
51235,108,2.8286878058744596,16,7.372348267177352,528.0046875,1909,3131307,1.843087066794338,702,2014
32876,109,2.824850993057393,17,7.64066794423252,528.65,95,2312908,1.8531341755495077,702,2014
15352,110,2.8155718820686357,6,6.843103826061126,503.41249999999997,665,3554102,2.7936854384561753,702,2014
47333,111,2.8027304081252424,4,3.981987428026669,509.90625,47,5210208,1.9909937140133345,702,2014
21892,112,2.7717031724380847,9,11.127555852848463,491.58611111111105,47,5218300,3.709185284282821,702,2014
1754,113,2.7491187817375202,4,5.355738256985357,555.74375,20,4304705,2.6778691284926786,702,2014
16268,114,2.730733731478913,7,10.105313040180613,535.5178571428571,719,5102504,3.819449317825137,702,2014
19907,115,2.718703389440878,13,8.540326934213102,533.8749999999999,1304,3543303,2.3686605131178085,702,2014
63383,116,2.6862336085294984,2,1.1225005379438417,610.5,1807,2304400,0.7937277422656379,702,2014
11591,117,2.645940636996928,27,9.030331869927375,523.9287037037037,550,2504009,1.7378881786580755,702,2014
1103912,118,2.6005161867713005,14,6.682844134033096,494.08214285714286,1820,2211209,1.7860652227688456,702,2014
1147173,119,2.5974396719308652,5,9.561404137414792,459.83500000000004,71,2401008,4.275989922321443,702,2014
100808,120,2.564878838606898,2,6.823033183932564,538.0749999999999,599,2910727,4.824613032619556,702,2014
8805,121,2.5613136965101595,7,8.923554828077382,499.68571428571425,423,4307005,3.3727866979632126,702,2014
104282,122,2.5360623521220944,7,5.209567937252412,564.3714285714285,5322,4301602,1.9690316000093748,702,2014
13873,123,2.3834905312676256,6,13.03832449744117,590.5416666666666,582,4316907,5.322873686593464,702,2014
15833,124,2.3808756082075604,16,11.421441815530118,574.3187499999999,694,5002704,2.8553604538825295,702,2014
2500019,125,2.355123968322453,5,5.98666493948178,467.475,17165,4114401,2.677317952639185,702,2014
696,126,2.35089976046507,16,11.429235626511115,594.4703125,8,3171303,2.857308906627779,702,2014
3179,127,2.324735292366536,19,12.781517575860567,603.5802631578948,56,3549805,2.9322812346455356,702,2014
16403,128,2.242396187008037,9,9.618917462375922,553.6972222222222,730,4119905,3.206305820791974,702,2014
67683,129,2.226452133918327,6,8.630266662280176,501.36666666666673,663,3304904,3.523291611123151,702,2014
379,130,2.216097895739794,10,9.252912891153736,544.2025,4,1302603,2.926027972717947,702,2014
5678,131,2.175034047477167,11,12.859945373523974,559.2249999999999,2183,3547809,3.8774194207678043,702,2014
10508,132,2.1329772066147035,4,10.080547857825072,523.025,519,2927408,5.040273928912536,702,2014
3163,133,2.0936073739335286,15,11.537736907056741,601.7133333333333,56,3541406,2.9790308595968953,702,2014
1128030,134,1.9957337420464143,5,4.135469318707281,603.0600000000001,1166,2504009,1.8494381030988443,702,2014
12354,135,1.8663002328624247,8,13.656261159461042,550.034375,570,2402006,4.828217435754683,702,2014
66261,136,1.8497992324344599,12,7.698069043557771,542.0749999999999,316,3550308,2.2222411172692023,702,2014
27608,137,1.7921943373596498,7,6.639354710717722,486.9785714285714,435,3143906,2.509440204357754,702,2014
52139,138,1.760413460295812,2,5.345194977289767,545.0,694,5006309,3.7796236152058675,702,2014
99503,139,1.7171615386229313,6,7.826457359649611,566.8,3188,3135209,3.195137837465273,702,2014
82658,140,1.712239717096853,12,6.043089811213953,536.8083333333334,3172,1302603,1.7444897646207305,702,2014
49837,141,1.6877256069137512,20,7.646813621840598,511.64375,1862,3204559,1.7098795069706947,702,2014
1112,142,1.6808843449553172,6,9.732798447259567,567.3541666666666,13,4305108,3.973398327523059,702,2014
1149240,143,1.6656395983552852,9,7.032779476835944,484.3972222222223,3172,1300102,2.344259825611981,702,2014
1129073,144,1.6521221598996476,6,6.0967388810453045,598.5208333333334,1810,3503208,2.4889832255913107,702,2014
1069445,145,1.6005431762226106,16,10.98035617137054,527.7093749999999,3688,4111506,2.745089042842635,702,2014
1103031,146,1.561896641360374,7,9.802964855248929,581.375,5036,4204301,3.7051724454421366,702,2014
42571,147,1.5384900621031272,13,9.475031094824825,494.88846153846157,1365,3550308,2.627900803769739,702,2014
1155366,148,1.5100687453398838,7,11.185091933206552,508.25,746,2304202,4.2275673780941725,702,2014
3145,149,1.4724159025426624,17,12.004242955196858,593.0338235294118,56,3543907,2.911456568226667,702,2014
99898,150,1.4121138475668684,8,9.266028282682663,518.75,570,2408102,3.2760357166756253,702,2014
12039,151,1.4048978622977928,14,7.907972328254414,519.0124999999999,15059,1506807,2.1134945054583607,702,2014
11305,152,1.3102680105574218,14,9.246050855153387,640.0874999999999,547,3304557,2.4711110343337275,702,2014
71419,153,1.3094782136478649,12,9.549697821748182,652.3895833333332,56,3518404,2.756760304032948,702,2014
98425,154,1.302067639775953,5,2.836186856748103,519.96,826,5212501,1.2683813217160431,702,2014
1151457,155,1.289776101690098,3,4.638843255176052,569.4166666666666,29,2304400,2.678237402104374,702,2014
1149302,156,1.2576223369254602,9,4.9933484114970925,434.23333333333335,3172,1302306,1.664449470499031,702,2014
1113975,157,1.2310624620693913,12,9.637706970372953,542.8916666666668,1500,4125704,2.7821663568577786,702,2014
5000138,158,1.2111097936705346,26,8.411518021372911,547.5576923076924,1807,2304103,1.6496344049968403,702,2014
120767,159,1.147719544243186,2,3.7453491602676583,559.3625,730,4119905,2.6483617891366023,702,2014
83318,160,1.0946475750759654,11,10.601261090588006,523.7,40,2924009,3.1964004856431183,702,2014
1160182,161,1.0621394872600847,15,8.700012665022587,490.28,1807,2304400,2.246333610895072,702,2014
122358,162,1.0560973867923193,4,9.391527242000985,558.8125,8,3126000,4.695763621000492,702,2014
860,163,1.024909338168513,11,13.335377768017384,596.0909090909091,10,4106902,4.020767681287338,702,2014
312333,164,1.0089388436070195,5,7.13246419906584,561.615,570,2408102,3.1897349592389617,702,2014
89842,165,1.0033140588703304,5,17.104957705354803,540.155,1573,5201405,7.649569636286431,702,2014
92832,166,0.9931817284067213,9,10.512356562645959,523.8972222222222,1420,3514403,3.5041188542153194,702,2014
18070,167,0.9906651835436477,6,7.5851982873858255,546.3166666666667,3641,3505500,3.096644233654685,702,2014
1149258,168,0.966094544940816,9,10.834115398036184,466.59999999999997,3172,1300631,3.611371799345395,702,2014
114556,169,0.9314437941416898,5,7.778941034305457,595.155,597,3170107,3.4788481891339047,702,2014
1074417,170,0.9246024191121396,10,7.243865273038669,489.08500000000004,2620,4101002,2.2907113326199697,702,2014
13619,171,0.916015824807061,12,7.536960502728339,575.8020833333334,580,2611606,2.175733087560892,702,2014
297,172,0.8760849437846144,7,7.919131909853896,542.675,3,2806701,2.993150518998483,702,2014
85760,173,0.8739410941370445,30,9.108398805986884,477.8758333333334,72,2610004,1.6629584962640458,702,2014
10811,174,0.7935837291339534,13,10.645558043157124,523.8903846153846,527,5208707,2.9525465677331613,702,2014
58588,175,0.7056983082344548,2,7.013892631797857,551.8625000000001,29,2311306,4.959571042458625,702,2014
21453,176,0.7047672856307425,6,11.333989143455877,588.4541666666667,3,2806701,4.627081691951846,702,2014
55811,177,0.7035426662721486,14,12.47847582567396,577.0589285714286,15015,4111803,3.335012946343788,702,2014
21443,178,0.6907393994344587,12,8.404090090517792,538.0979166666667,600,2111300,2.426051838027157,702,2014
1108212,179,0.6859206016749197,5,11.413125639602564,584.49,338,3106200,5.104104953179419,702,2014
3615,180,0.6801111000874415,24,7.697377100243118,477.11875000000003,73,2601201,1.5712205211149701,702,2014
1149266,181,0.6775876746357297,9,6.906883529901627,460.69444444444434,3172,1301308,2.302294509967209,702,2014
1128360,182,0.6774474693770919,13,9.925816663099859,568.7211538461538,1810,3506508,2.7529262253585705,702,2014
1105218,183,0.670070503568101,24,5.8356558550136,527.5937499999999,3849,1702109,1.1911982632723677,702,2014
71037,184,0.6673288038297,15,10.922085300577608,509.02000000000004,756,2211001,2.820070298332927,702,2014
61669,185,0.6562951081961756,12,4.543236817608133,473.66041666666666,3172,1303403,1.311519499819137,702,2014
100373,186,0.652190628589714,6,3.9864308186344113,498.9750000000001,71,2409308,1.6274535667599566,702,2014
47522,187,0.6313662584570968,6,6.3425905102799405,518.2958333333332,1325,4101408,2.5893517329341065,702,2014
73109,188,0.6251980950017728,6,9.713307765732917,530.2041666666668,163,3304557,3.965441290109829,702,2014
104516,189,0.6175284225299634,17,10.176100980674093,564.8264705882351,4793,3523206,2.468067011780632,702,2014
41490,190,0.6050901277044696,9,6.480606604882423,542.3833333333334,24,2913606,2.1602022016274742,702,2014
21897,191,0.5648070303634677,6,8.207995268084655,486.125,47,5219308,3.350900036331038,702,2014
85320,192,0.5495393649993849,7,8.782646528500228,484.9785714285714,1807,2303808,3.3195283667709075,702,2014
57106,193,0.5392040853226154,12,8.706993223158372,506.3020833333333,1465,3543402,2.513492440611367,702,2014
1152371,194,0.5387671595904807,12,7.057301872457644,489.6854166666667,1711,3541406,2.0372675679079353,702,2014
89798,195,0.5360166922952919,19,6.202790935120476,482.17105263157885,3427,2803500,1.423017834426332,702,2014
7081,196,0.5349275497433432,11,8.816485030195231,507.68636363636364,5537,3113305,2.658270255903889,702,2014
1428,197,0.5346227770860317,6,9.228314533521969,568.925,17,3170206,3.7674436321731655,702,2014
1103914,198,0.45416772192297417,33,8.547868494719841,543.5810606060605,600,2103307,1.4879929109783894,702,2014
5000487,199,0.43881739181196694,10,8.549663721469017,535.535,15507,1200203,2.703641058835352,702,2014
1156623,200,0.43111676153868395,4,13.170738620681346,544.43125,18492,4101408,6.585369310340673,702,2014
116882,201,0.42559476084655756,5,12.712102646622597,525.655,573,3204906,5.685025130960622,702,2014
1766,202,0.41281155626628596,4,6.898954389463286,549.425,20,4320800,3.449477194731643,702,2014
48946,203,0.4042911484126952,8,5.329371837080457,607.73125,107,3162500,1.8842174827320994,702,2014
1103032,204,0.3381429537165834,16,5.98407464399563,546.3093749999999,5036,4217709,1.4960186609989075,702,2014
123787,205,0.3285350224901387,11,11.366375561484572,480.0,1082,2408003,3.4270911785190465,702,2014
58526,206,0.3154195373146429,3,3.4697376830408895,494.10833333333335,29,2305506,2.003253985321046,702,2014
111506,207,0.23577640359290442,9,8.71704202172047,570.2583333333333,6,3146107,2.9056806739068235,702,2014
20392,208,0.16585785441250916,31,7.717320357132954,513.4870967741933,756,2211001,1.3860716535802426,702,2014
624,209,0.016246779024008617,6,15.047182551056844,639.2375,7,3548906,6.142986552766626,702,2014
121519,210,0.003192270680843125,7,1.5245072293954196,555.8464285714285,575,3106200,0.5762095715571969,702,2014
5000696,211,-0.06412816489373699,11,4.704490377893424,517.415909090909,11951,2921500,1.4184572193917975,702,2014
18382,212,-0.06424512438947035,11,10.854047052085994,497.94090909090914,694,5001102,3.2726183207847597,702,2014
15862,213,-0.08946662252379589,10,5.776397102706053,542.8174999999999,694,5003207,1.8266571514148702,702,2014
114853,214,-0.10995178602103182,41,7.953818268017787,539.2865853658536,569,1500107,1.242177720294655,702,2014
17154,215,-0.1660488531573978,19,10.82877536688412,528.2144736842106,3849,1702406,2.484291447713182,702,2014
72403,216,-0.16856435268843079,7,6.089078065565909,545.6357142857144,1149,3523909,2.3014551821636635,702,2014
15000,217,-0.2769009456669589,8,12.867302411564305,555.56875,634,4304663,4.549278395397568,702,2014
109356,218,-0.31085853965134913,76,7.432842323628676,485.2342105263159,5,2211001,0.852605488209722,702,2014
16272,219,-0.31329586246231217,10,11.48196977985018,524.2075000000001,719,5107909,3.630917652954867,702,2014
113589,220,-0.32825483918401493,11,5.387738560650071,542.7931818181819,3279,3155801,1.6244642976550678,702,2014
95560,221,-0.3479519998422104,17,7.277613512193231,548.9088235294118,5312,3504107,1.7650805419526476,702,2014
8262,222,-0.36144188023299595,12,7.114612400648187,504.2958333333334,398,2800308,2.05381169234704,702,2014
60760,223,-0.36211048551377484,9,8.378183560638465,475.22222222222223,3172,1304203,2.7927278535461553,702,2014
21808,224,-0.4259505298208679,8,5.661809280004499,538.5,47,5218508,2.0017518678380526,702,2014
83929,225,-0.48795280812986186,17,7.8669920438642,553.3691176470588,1820,2203909,1.9080258325144623,702,2014
101643,226,-0.5465364509464065,3,10.822155445129818,474.2166666666667,4,1301704,6.248174359457675,702,2014
89886,227,-0.6005220284203168,7,8.47247516084624,561.9107142857143,457,3534401,3.2022946092530167,702,2014
34,228,-0.7229070437974237,7,6.110030877455187,572.0107142857144,1,5107602,2.309374600667456,702,2014
11439,229,-0.7319166613128023,18,8.009737574859473,591.661111111111,548,2111300,1.8879132515692754,702,2014
1538,230,-0.747502091160999,7,7.556985658746714,483.1821428571428,18,4314407,2.8562721020464896,702,2014
1103911,231,-0.7581789057646642,21,9.474708856528004,516.4714285714284,1820,2202901,2.067550977271813,702,2014
637,232,-0.7699785850177214,4,2.5244781025505145,633.5875,7,3548906,1.2622390512752573,702,2014
46230,233,-0.7703693030692236,8,8.323439266463316,492.38749999999993,456,3550308,2.9427801740552963,702,2014
1102641,234,-0.7888057471313576,18,7.197757294367015,527.6249999999999,3188,3157005,1.696527664060618,702,2014
46717,235,-0.8061763542682785,16,7.165192346514091,516.6484374999999,1586,3152501,1.7912980866285229,702,2014
100369,236,-0.8096448280352853,23,10.815229926986314,537.9369565217389,583,2304400,2.2551313311180907,702,2014
20578,237,-0.8227635974010952,11,12.323300775824016,558.9522727272728,688,2933307,3.715614986554897,702,2014
19077,238,-0.8271966708449087,20,10.667670898776052,574.7887499999999,29,2304400,2.385363729125953,702,2014
12033,239,-0.8825038441745102,20,6.776100425338794,550.5575000000001,569,1501709,1.5151821173422781,702,2014
75331,240,-0.8848794992311694,3,7.1403560127912815,474.1583333333333,449,4318408,4.122486466094809,702,2014
74276,241,-0.9137498155246213,11,6.073742120064087,531.3818181818182,1998,3171808,1.8313021532391194,702,2014
107639,242,-0.9172959585029469,6,6.618749833300428,504.9083333333333,1689,3550308,2.702093304452878,702,2014
99561,243,-0.9378094455116569,13,5.377654637921886,469.36153846153854,3172,1303809,1.4914930414433918,702,2014
1000030,244,-0.9845260219645013,11,6.522914225606067,495.9659090909092,10009,1100130,1.9667326387279072,702,2014
7652,245,-0.9868844969759902,20,7.150733467396759,561.4687499999999,349,3106200,1.598952612208193,702,2014
102588,246,-0.9988880894502861,32,8.897787168905237,511.8703125,5,2208007,1.5729214111718863,702,2014
5124,247,-1.0108278448562285,6,6.446762606302067,515.8874999999999,167,3548708,2.631879813049177,702,2014
59426,248,-1.0174475679967172,65,9.151714176971115,542.0773076923076,409,2609501,1.1351304389769086,702,2014
54809,249,-1.0226451407308412,14,7.672365296263621,494.5017857142857,810,4102000,2.0505258774852013,702,2014
66505,250,-1.029801397580595,6,4.959931092037287,589.0875,449,4304606,2.0248833891427838,702,2014
1149309,251,-1.0507522939496305,13,8.034426934325719,460.2153846153846,3172,1303205,2.2283490985138714,702,2014
108730,252,-1.057766579624513,13,11.349436188399505,617.2634615384615,1808,3205309,3.147767240375461,702,2014
20358,253,-1.0803265962139093,5,6.49331799822916,511.46000000000004,416,3550308,2.903900088712652,702,2014
9727,254,-1.1224348032089664,13,6.650465467959332,540.1980769230769,472,3301702,1.844507250033076,702,2014
1106297,255,-1.1278873493638855,27,7.008974955280983,505.05555555555554,2451,1501402,1.3488778590582735,702,2014
99240,256,-1.1663137570045206,21,8.98151840258734,505.9702380952381,3797,4109401,1.95992799692835,702,2014
74288,257,-1.1668101020632038,21,7.556858486751324,531.1845238095239,3448,3143302,1.649041715790828,702,2014
18155,258,-1.1774752739695598,13,7.178682995843435,513.0576923076923,1136,2606804,1.9910084332165345,702,2014
18961,259,-1.1853063875121592,6,11.779008633868697,583.3583333333333,18492,4118204,4.808760138135979,702,2014
82245,260,-1.2112594287494698,23,8.285512132334274,509.86086956521734,1518,5300108,1.7276487074364655,702,2014
15545,261,-1.2586977456237705,11,7.660487310078329,544.9318181818181,671,5002704,2.3097238289826127,702,2014
1203136,262,-1.2785840415404557,98,7.868816467899828,504.3772959183676,40,2927408,0.7948704977663351,702,2014
99558,263,-1.3003394255394842,8,9.376257244070056,490.71562500000005,3172,1302900,3.3150075397157126,702,2014
19396,264,-1.3296536242546442,10,8.237894145289157,571.99,609,4108304,2.6050508622479787,702,2014
21884,265,-1.3881783445908966,5,8.018755424038094,486.74000000000007,47,5212204,3.5860964446188657,702,2014
113030,266,-1.413188311432729,15,7.62954958898103,471.5049999999999,657,2613909,1.9699412331458115,702,2014
6754,267,-1.5967793034867435,19,7.063304088095922,536.1092105263157,295,4316808,1.6204330909214648,702,2014
88586,268,-1.5973469900337032,21,10.782076130856177,488.8761904761906,3769,1600600,2.352841905639287,702,2014
74436,269,-1.7804260647514631,9,4.71636238252894,531.5083333333334,5369,3146008,1.5721207941763133,702,2014
8908,270,-1.7841187596414994,2,16.110451476357532,599.275,426,4316907,11.391809486909237,702,2014
75021,271,-1.8167863219180644,19,9.624901726774553,477.7289473684211,833,1100023,2.208103893080021,702,2014
69579,272,-1.8482811800964334,5,9.574355128801143,539.0,417,3550308,4.2817817817446215,702,2014
1149310,273,-1.879672906137003,9,9.554026404126683,460.9055555555555,3172,1303304,3.1846754680422276,702,2014
