curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1156002,44,3.960624749590047,51,9.251175600450768,514.9490196078432,322,3550308,1.2954236947157074,21,2017
5480,45,3.9595355998400055,182,8.589719422322775,572.5576923076923,203,3550308,0.6367123652107345,21,2017
20107,46,3.8314146451647253,50,10.106527416869637,577.6620000000003,295,4316808,1.4292788141432564,21,2017
5000384,47,3.8257182897770248,47,11.14299693468947,601.2398936170214,15121,4307005,1.6253731531395448,21,2017
1102447,48,3.768629012086793,26,10.50171925072897,536.373076923077,1444,3526902,2.0595565917592316,21,2017
73530,49,3.7310701757669817,10,8.717838053026343,554.4675,1113,5300108,2.7568224520051,21,2017
1129147,50,3.663197082784889,47,9.340022992817087,646.1787234042554,2564,2504009,1.362382374437404,21,2017
68190,51,3.6537863116748186,21,10.481472136387723,536.8083333333334,125,3503307,2.287244736169869,21,2017
117210,52,3.6275880467850707,11,10.022264980355693,575.2522727272727,2571,3302205,3.021826589941679,21,2017
12567,53,3.5648429250835414,113,9.339014249714022,683.9597345132747,571,4106902,0.8785405594837764,21,2017
5000224,54,3.4793092741970235,10,7.926917003653879,505.605,1427,4305108,2.5067112554663527,21,2017
1187329,55,3.4106650391434528,12,9.143166687214315,555.91875,1419,4106902,2.639404874054402,21,2017
59536,56,3.379742740691724,19,7.672407245036017,571.9078947368421,449,4316907,1.7601709386737527,21,2017
97073,57,3.3702144006537775,4,11.220174691934861,616.9875,789,1400100,5.610087345967431,21,2017
1160943,58,3.367942286228502,45,11.738953225113846,544.4794444444444,322,3525904,1.7499398264029966,21,2017
82643,59,3.3672245151175284,33,9.510845667924519,515.7962121212121,265,3534708,1.6556257200287037,21,2017
13896,60,3.3280286176500353,38,8.849292036689613,648.0197368421053,582,4316907,1.4355447301929292,21,2017
1112099,61,3.2889916886242725,74,9.84709938125465,533.7939189189187,437,4108403,1.144702051546577,21,2017
17152,62,3.1523497757142205,55,11.948661861980401,603.0545454545456,3849,1721000,1.6111572367933946,21,2017
1170808,63,3.0221310287833494,35,7.502092919732639,542.9614285714284,423,4308508,1.2680851500961439,21,2017
1179176,64,3.017526756134172,10,13.075566312293523,565.7049999999999,1060,5300108,4.134857124341604,21,2017
1183207,65,2.9439978770000352,5,8.912327043707021,542.705,2271,3131307,3.9857138214877277,21,2017
13702,66,2.8459319507112424,92,9.39281405392636,678.7000000000002,581,4314902,0.9792685594007561,21,2017
20719,67,2.842094367004127,74,9.47852246874719,589.3054054054054,1244,3205309,1.1018558557720974,21,2017
19471,68,2.8179450832930617,55,8.601622429711833,591.4213636363636,494,4205407,1.1598425318144912,21,2017
7305,69,2.8125080941517795,38,9.70560831999787,518.5368421052634,322,3543402,1.5744575746086071,21,2017
44,70,2.8120233914980237,40,8.717419314335473,645.3162499999999,1,5103403,1.3783450176021708,21,2017
132,71,2.7062520047912577,97,10.060219461485417,642.656443298969,2,5300108,1.0214605250621822,21,2017
18056,72,2.7042473183814577,77,12.049444217752567,599.9288961038959,21,4314902,1.3731616090733338,21,2017
5000284,73,2.689529732050198,27,9.62538175194661,573.4546296296297,1379,3205309,1.8524055818464291,21,2017
59713,74,2.677527504470838,48,8.79470075758434,515.2708333333334,322,3552205,1.2694057124583813,21,2017
41944,75,2.677105209838507,76,10.289895561621739,533.5174342105264,3151,4204202,1.1803319708604436,21,2017
15606,76,2.5855951748196424,20,7.4219350592346975,546.0987500000001,673,5003702,1.6595951317037712,21,2017
8939,77,2.554382077568701,69,10.915622143750854,573.8869565217392,430,4113700,1.3140864837373594,21,2017
1139576,78,2.476011925691267,52,9.98605079944552,508.3514423076924,1988,4202008,1.3848160844918842,21,2017
88416,79,2.387420670112132,83,10.208967291629701,500.3578313253013,1728,1100205,1.1205797400246873,21,2017
1180644,80,2.353766404906748,7,6.647684534054847,529.1892857142857,1773,4208401,2.5125885816456304,21,2017
19547,81,2.195938021111434,43,8.656948235210882,514.8011627906977,322,3547304,1.3201722293130245,21,2017
120749,82,2.148639719601106,95,8.751720744899776,671.1823684210524,588,4106902,0.8979076027761731,21,2017
55439,83,2.121331583846702,113,9.68604858174576,564.7015486725663,349,3106200,0.9111868033025582,21,2017
2016,84,2.1158066545646905,304,9.106266334173005,630.588815789474,22,3550308,0.5222801934687725,21,2017
21000,85,2.0534647746831385,22,8.196729609630454,520.7931818181818,82,4219507,1.7475486245464558,21,2017
13427,86,2.0350794592990926,95,10.897239161234577,622.3542105263157,579,2507507,1.118033147692126,21,2017
112596,87,2.031431997847875,39,9.322103550561517,654.3410256410256,6,3146107,1.4927312311312633,21,2017
1106422,88,2.0176548821979385,48,10.295370153184924,522.2177083333333,4256,3143302,1.4860086823370389,21,2017
1107280,89,2.0058319923313785,169,9.808144014781101,534.3152366863907,150,3552205,0.7544726165216231,21,2017
18374,90,1.9920828916024704,56,10.098391138251973,649.9964285714285,17,3170206,1.3494542784633217,21,2017
49506,91,1.9079517477869288,20,8.352968381285681,527.2225000000001,423,4317400,1.8677805114461163,21,2017
1175585,92,1.8657576447541913,10,6.775761962858162,507.9049999999999,1046,3549805,2.1426840685765014,21,2017
1112150,93,1.8545034730741474,70,9.136908611979784,568.2942857142859,3985,3550308,1.0920694573912042,21,2017
112414,94,1.8452634339247516,82,10.244431884923465,609.6487804878049,43,4209409,1.1313082468219149,21,2017
3202,95,1.8228432622217827,65,8.701652575434158,688.0242307692309,56,3506003,1.079307167681478,21,2017
1113670,96,1.7509221989647554,42,9.050257066520532,557.4261904761904,343,3106200,1.3964849833822128,21,2017
1104348,97,1.7076849992295946,24,8.926394911620699,500.8531250000001,2755,4202909,1.8220927313372381,21,2017
53274,98,1.6894574707406558,49,7.7171578471247955,535.419387755102,437,4128104,1.1024511210178278,21,2017
10800,99,1.6714950571476117,173,10.414909710961437,576.2229768786126,527,5208707,0.7918309224539118,21,2017
1161030,100,1.623431552840729,28,7.574995303789548,522.5839285714286,322,3502804,1.4315395540220937,21,2017
50071,101,1.5583458011937426,31,11.02287311790061,554.7532258064516,798,3200607,1.9797664555433572,21,2017
18327,102,1.5444408794762692,235,10.58194333196622,528.7009574468086,2556,3550308,0.6902898702902246,21,2017
5000431,103,1.5015185077265476,27,10.03627095176074,542.3259259259258,322,3526902,1.9314812452196948,21,2017
1139935,104,1.4989878765166658,45,7.930650749148959,516.3794444444445,2766,4204202,1.1822316120604468,21,2017
1107921,105,1.4432582442961357,82,10.085469996420462,534.2353658536585,384,5201108,1.1137538428867886,21,2017
75159,106,1.3010327197326017,23,11.117310323849596,534.7445652173914,322,3550308,2.318119448068167,21,2017
4602,107,1.2916480420915857,55,10.699251349737203,569.6986363636364,143,3170107,1.4426867576904958,21,2017
51628,108,1.259750050762981,65,9.870854836801858,542.8726923076923,719,5101704,1.2243288598513231,21,2017
11891,109,1.2499196846494909,91,8.838370519601371,628.6804945054946,568,2111300,0.926512979702814,21,2017
12942,110,1.2180183866863112,232,9.433222350768304,692.2132543103444,575,3106200,0.6193213886259962,21,2017
5778,111,1.2157596653343434,48,10.170058322407172,578.1682291666667,216,3106200,1.4679214775289937,21,2017
13610,112,1.1423488280063494,260,9.878936682923444,656.706538461539,580,2611606,0.6126656447450024,21,2017
13114,113,1.0962491634948532,70,10.823248315932664,646.6899999999998,576,3136702,1.2936256033133016,21,2017
10737,114,1.0394038040657456,44,9.576122841281489,518.0897727272728,526,3530607,1.443654836858308,21,2017
13194,115,1.0258881294570372,68,12.3692292792405,599.1882352941175,577,2704302,1.4999893772291526,21,2017
517,116,0.9538132172161118,80,10.848672828809953,661.3928124999998,5,2211001,1.2129184955436996,21,2017
96861,117,0.9392291529938057,51,9.286404734158346,597.5176470588235,1120,3301009,1.3003567601465356,21,2017
1191407,118,0.9365787326401241,9,10.005972358090506,497.84166666666675,15032,4203006,3.335324119363502,21,2017
1182873,119,0.9148520626724671,14,5.700572747655108,514.9553571428571,4255,1100049,1.5235421521504255,21,2017
117226,120,0.8987326443982877,25,9.548374314205908,493.22200000000004,2773,1600303,1.9096748628411817,21,2017
68101,121,0.8156143354618114,95,10.958330016862348,533.6352631578949,271,3541406,1.1243009372305712,21,2017
66254,122,0.7874973105508084,218,9.972752581296112,510.47064220183466,316,3550308,0.6754400334235,21,2017
1138990,123,0.7841499049367007,15,8.02157752177287,545.3583333333335,1129,3549805,2.071162410142539,21,2017
20300,124,0.724646084740596,62,10.977116526254408,529.3608870967743,146,3549805,1.3940951929301997,21,2017
4887,125,0.6420846224076339,205,10.843165163336655,562.7179268292681,162,3550308,0.7573195052107606,21,2017
1190126,126,0.6230737134965251,39,9.657796625998076,526.2564102564103,386,5208707,1.5464851435460714,21,2017
57232,127,0.5798346849784576,164,9.782645512331149,555.4410060975611,1196,4115200,0.7638962754417228,21,2017
12002,128,0.5792328802710573,56,10.174641340280994,642.909375,569,1501402,1.3596436403084964,21,2017
117543,129,0.5778177573748089,37,9.28663952938905,503.8364864864864,1087,1100205,1.5267141341014596,21,2017
50235,130,0.5731651012078872,138,9.080759609606254,519.9409420289855,1336,4104808,0.7730055921927589,21,2017
64975,131,0.5421215400604802,36,11.216783655408207,553.5305555555555,482,4204608,1.8694639425680346,21,2017
1258945,132,0.5065206070294149,41,9.471072984180893,548.4146341463414,1365,3515152,1.4791330970610765,21,2017
7515,133,0.3821063647693447,151,10.363180865000848,615.8721854304633,338,3106200,0.843343698409581,21,2017
21608,134,0.33635865360645356,126,8.423723365885465,559.9567460317461,670,3523404,0.750444922764419,21,2017
1167967,135,0.32096767537918264,12,16.994273540754513,558.06875,376,3550308,4.905824201718376,21,2017
3681,136,0.3138525555082,43,9.700247230988204,579.4697674418602,76,4202404,1.4792738345985084,21,2017
68685,137,0.30092262921441987,20,7.5867560081296315,553.7925,707,3548906,1.6964502162882802,21,2017
1205875,138,0.2646601730670656,21,10.51663957732348,509.1309523809524,518,5300108,2.2949189009358686,21,2017
110808,139,0.24387034820022327,104,8.536672677427577,560.2269230769232,137,3506003,0.837089626218415,21,2017
48451,140,0.21496631369492944,37,12.501453321289564,622.2675675675677,1828,3550308,2.0552262658652,21,2017
117044,141,0.138841277763299,13,14.129802532958117,619.8903846153846,578,2927408,3.9189021188278037,21,2017
1190185,142,0.10704767214690154,19,11.508414485405696,522.0855263157894,298,4113700,2.640211354855951,21,2017
1147234,143,0.0866639090041941,37,9.364734702114214,549.3770270270268,1418,3502804,1.5395529014109137,21,2017
18051,144,0.07287253258022829,43,9.327177175334832,534.4360465116279,446,4306106,1.4223811844774639,21,2017
704,145,0.030113112725199124,46,9.331717594798643,681.4282608695653,8,3171303,1.3758866964621836,21,2017
750,146,0.022622154013742166,59,9.648963987760165,653.1228813559323,9,4113700,1.2561881136596835,21,2017
1191051,147,0.00972155074821724,87,10.875890507951446,531.3793103448274,1563,2211001,1.1660178541098136,21,2017
115454,148,0.001498642697290322,67,10.581816656281772,548.767537313433,322,3550308,1.2927746611782396,21,2017
18324,149,-0.06242073024816616,307,10.629453886769094,598.4954397394142,555,2304400,0.6066549763757012,21,2017
18400,150,-0.06695543938732093,40,9.053699790552436,702.3568750000001,54,3509502,1.431515629476755,21,2017
9264,151,-0.06990601563286422,99,8.496429873783805,579.2924242424242,448,4314902,0.8539233317850778,21,2017
20089,152,-0.0735157859373747,68,10.82956694111916,541.3863970588234,1149,3545209,1.3132778934685718,21,2017
1287486,153,-0.10056393536626669,24,8.840491581842715,546.6479166666667,2183,3547809,1.8045577875737304,21,2017
43993,154,-0.12573199800994597,47,10.136478503241156,552.6414893617024,878,3119401,1.478557350693862,21,2017
1055349,155,-0.15161230696953568,61,10.68503730569106,537.9303278688525,738,3527207,1.3680788385872806,21,2017
8264,156,-0.3068631007305028,158,9.656340783006101,552.6990506329114,398,2800308,0.7682172248403676,21,2017
52971,157,-0.31623162897398166,61,9.00942288953857,588.5659836065574,11,2611606,1.1535383967725346,21,2017
10149,158,-0.34717226523200295,49,10.40407444431432,544.344387755102,496,3516200,1.48629634918776,21,2017
21543,159,-0.3892636263156017,77,10.208887522738248,631.3925324675326,694,5002704,1.1634107071028559,21,2017
1169147,160,-0.39446279858559014,17,9.222471883474809,552.414705882353,82,4219309,2.2367779826385696,21,2017
122796,161,-0.4038723929152383,99,8.639131620019082,520.1969696969697,2383,4314100,0.8682653969120756,21,2017
59612,162,-0.42765297477037384,31,9.62679744440143,527.2354838709679,322,3506003,1.7290238625523036,21,2017
75996,163,-0.4398803086070788,43,9.912733698714067,545.6627906976744,322,3549805,1.5116777171417277,21,2017
5586,164,-0.49570508465751445,95,10.659830031588815,553.8444736842104,207,3543402,1.093675484931733,21,2017
13987,165,-0.510235113387491,106,9.480409840652124,698.7648584905666,583,2304400,0.9208188047578091,21,2017
1182262,166,-0.5167971823331337,14,9.50346241583565,519.592857142857,1493,5208707,2.5399071677242846,21,2017
864,167,-0.5264591927686009,158,9.926911615639781,594.4338607594941,10,4106902,0.7897426845190892,21,2017
9602,168,-0.57661588883357,53,11.13366414264371,575.1622641509433,460,3550308,1.5293263854488373,21,2017
89778,169,-0.5865671905968316,43,8.223572438314772,526.4901162790699,2005,5107909,1.2540830398696146,21,2017
1786,170,-0.5866676499690633,119,9.711816778649961,566.0439075630252,20,4314100,0.8902807844401784,21,2017
1181819,171,-0.5955639717041916,46,8.285581362610538,596.9619565217392,1808,3201506,1.2216423239838556,21,2017
65205,172,-0.6219372591251194,83,9.028678871366496,552.5075301204821,1334,2504009,0.9910262550000961,21,2017
94451,173,-0.6281032138776987,58,9.821010180834966,572.3241379310347,830,1600303,1.289561813924458,21,2017
60010,174,-0.7028177637697579,106,12.200158758438864,520.2417452830189,322,5300108,1.184984172058582,21,2017
101630,175,-0.7219616268484114,265,9.961206772991947,558.1021698113204,466,3550308,0.6119120678422234,21,2017
118334,176,-0.7355193699544199,33,11.116836140173021,540.4022727272726,3983,3126109,1.935192776924907,21,2017
20575,177,-0.7597868373228819,180,10.79425647682845,574.1781944444442,385,2927408,0.8045563749585265,21,2017
101932,178,-0.7752206844408637,36,12.225721315638104,561.1152777777778,577,2700300,2.0376202192730175,21,2017
1107857,179,-0.7861391416282962,27,10.435235083607301,521.9805555555556,417,3550308,2.0082619281925673,21,2017
6422,180,-0.8294913825977733,50,9.298357827860517,559.0765000000001,266,3545803,1.3149863747958375,21,2017
1204495,181,-0.8498426649979999,7,11.02105461031797,529.8714285714286,502,3548500,4.165567097794745,21,2017
60020,182,-1.0098100423206917,136,10.783672571059183,527.2380514705883,322,5208707,0.9246922942883652,21,2017
1276952,183,-1.0938684225261037,22,9.224674136482944,563.2613636363637,15,3303906,1.9667071340452358,21,2017
5000234,184,-1.1124666455194259,119,9.518855955436484,554.3850840336135,1107,2304400,0.8725920947776664,21,2017
38551,185,-1.119927447321563,115,10.000498493718684,530.3226086956522,352,2507507,0.9325512930192689,21,2017
64873,186,-1.121866862147699,43,7.070622138886417,582.4168604651164,426,4316907,1.078259767542242,21,2017
1108728,187,-1.1488530138757311,19,9.559083932072433,543.2394736842106,2944,2914802,2.193004255406692,21,2017
1138293,188,-1.2383380310267793,81,11.41583161122632,634.5219135802467,2,5300108,1.2684257345807022,21,2017
12697,189,-1.250190002321187,57,10.568740354484696,657.7149122807019,572,3303302,1.3998638572934061,21,2017
44880,190,-1.2632991681967072,33,8.60103796882414,515.7825757575757,457,3534401,1.497248528398863,21,2017
1100599,191,-1.2906364327702835,31,10.236165005076998,546.6282258064516,3193,4119905,1.8384695073327582,21,2017
19361,192,-1.339426836683172,36,10.380874844366014,542.901388888889,124,3503208,1.7301458073943357,21,2017
20679,193,-1.388258186273406,91,9.191934798741574,496.37692307692333,1422,1302603,0.963576586965733,21,2017
1168245,194,-1.4105855675655294,66,8.872838843880059,527.2064393939394,387,5002704,1.0921709625125353,21,2017
100086,195,-1.50801487901535,38,8.15432489153946,516.8289473684213,269,3555000,1.3228061722674824,21,2017
91286,196,-1.5103435688292606,19,10.499176717687089,559.9473684210525,4010,4314902,2.408676331724899,21,2017
14978,197,-1.5103997092931947,65,10.575094264222475,644.5980769230769,634,4314407,1.3116790103186955,21,2017
1045117,198,-1.5558194366636502,60,9.78994741535761,522.3670833333333,2135,2311306,1.263876776664212,21,2017
1634,199,-1.5836944652708413,159,10.013361695401356,611.7789308176096,19,3509502,0.7941112370907369,21,2017
1070583,200,-1.5861820737512566,67,11.31048687004585,541.6078358208953,396,2927408,1.3817958963127872,21,2017
1160999,201,-1.5944912929553792,31,10.721905817442451,533.6524193548389,322,3548500,1.9257111326443863,21,2017
90644,202,-1.6060764195732746,94,9.598285223342053,504.96356382978735,861,1600303,0.9899875307006821,21,2017
1180833,203,-1.6480176815248475,44,9.227124963818124,545.9278409090907,472,3301702,1.3910414272139255,21,2017
43154,204,-1.7060895098593318,53,9.351659088753557,532.1311320754717,621,2704302,1.284549166287072,21,2017
122584,205,-1.7469983541649792,27,9.422001872169693,668.1305555555555,584,5208707,1.81326510573411,21,2017
1258816,206,-1.8256016291862,14,9.956541353112277,551.5089285714286,1836,3549102,2.6609976071851973,21,2017
9275,207,-1.8309252561886031,15,12.512074207898344,559.6133333333333,449,4304606,3.2306036689134427,21,2017
1192523,208,-1.8332371137396588,31,7.515192424011934,531.4161290322581,3372,3138203,1.349768405103994,21,2017
20742,209,-1.8462241447241428,63,10.024519852748519,529.0448412698412,1396,4108304,1.2629707877715433,21,2017
72771,210,-1.874584289078305,39,9.445418897580323,497.9179487179487,5544,1718204,1.5124774899852185,21,2017
41780,211,-1.9109591853258703,38,9.723657913501139,550.9894736842106,23,4313409,1.5773856053175401,21,2017
96306,212,-1.971473184174519,133,10.066041183379076,530.5077067669175,277,3304557,0.8728364663748367,21,2017
1157246,213,-2.008040230568111,34,10.639983044639719,525.3683823529412,1423,1501402,1.8247420380959951,21,2017
1168589,214,-2.014038973278485,20,7.392808488618521,497.39125,4522,3502804,1.6530822325188492,21,2017
80358,215,-2.0842386596407256,25,10.17087552620613,520.712,2791,5107040,2.034175105241226,21,2017
86577,216,-2.086600887257945,57,11.79535248693043,592.9048245614035,337,3136702,1.5623326031926987,21,2017
54932,217,-2.111919583753148,22,7.820754236330759,546.1477272727273,2037,2919207,1.667390405626893,21,2017
83426,218,-2.139163325098928,9,9.678982639079516,561.0083333333334,3631,2611606,3.2263275463598386,21,2017
6574,219,-2.1579682992047964,30,9.13574050733261,572.0616666666667,275,3549904,1.6679503851265869,21,2017
73894,220,-2.202191332137719,113,9.441685278078845,535.5944690265487,1919,3143302,0.8881990373798957,21,2017
4960,221,-2.2292097291386144,56,10.695210963148595,573.703125,163,3304557,1.4292076822632351,21,2017
1137423,222,-2.234956524162092,88,8.998250359662995,516.1965909090908,718,2408003,0.9592167113136398,21,2017
19008,223,-2.3078911880465243,29,9.71520321894076,520.2241379310345,138,3543402,1.8040679471999872,21,2017
7273,224,-2.3674720328775614,12,7.970634884524089,547.0833333333334,322,3550308,2.3009240980961025,21,2017
1237,225,-2.4066114561566554,100,10.780736203703885,581.41975,14,4318705,1.0780736203703885,21,2017
1183749,226,-2.425010929667675,39,9.597601103108166,568.949358974359,163,3304557,1.5368461455983784,21,2017
1184923,227,-2.4450431684371563,24,9.754331341601823,540.7687500000001,163,3303906,1.991094547413512,21,2017
111258,228,-2.457547151420478,43,9.820709429080667,548.6808139534883,1113,5300108,1.497644147586732,21,2017
18471,229,-2.4643089107532354,100,10.729337431000314,526.684,780,5103403,1.0729337431000314,21,2017
13266,230,-2.478393357964604,128,10.158762308579472,644.4404296874998,578,2927408,0.8979162146073564,21,2017
119858,231,-2.4874386948267264,17,8.365322707074872,518.6176470588234,441,4204806,2.028888771391033,21,2017
88448,232,-2.52493920581432,38,10.156347832027862,564.3519736842106,1270,3543402,1.647577178809899,21,2017
20420,233,-2.53375879177047,67,9.43579034650851,528.3608208955224,222,3557105,1.1527652636955332,21,2017
112426,234,-2.533768960508167,38,8.0781186643987,529.8276315789475,15452,3107406,1.3104438898016946,21,2017
59962,235,-2.6498893718990635,103,9.436155513596061,647.6735436893201,528,3304557,0.9297720300857623,21,2017
12830,236,-2.6658630098249727,81,9.410370375003076,657.9654320987655,573,3205309,1.045596708333675,21,2017
1174106,237,-2.7353740641009088,27,10.603397050537488,535.0768518518519,1319,3147006,2.0406247138174343,21,2017
61696,238,-2.7592769865793674,52,8.590975202751716,545.4769230769232,437,4104808,1.1913539076831137,21,2017
1058384,239,-2.8380041905429794,20,13.754276682846973,534.4525000000001,2903,4204301,3.0755497644186147,21,2017
9430,240,-2.8498417656691117,2,8.075713943263317,560.85,452,1302603,5.710392092204245,21,2017
78154,241,-2.8688996557031228,11,11.151529623712909,522.2000000000002,4030,3301009,3.3623126909444414,21,2017
8062,242,-2.8800264256925248,100,8.78076105728304,571.5092500000001,383,1501402,0.8780761057283041,21,2017
1534,243,-2.912129624589004,50,9.58103623698452,558.3565,18,4314407,1.354963138793159,21,2017
52889,244,-2.9531700899752784,90,10.870519122113834,577.538888888889,1513,2211001,1.145853325809792,21,2017
15356,245,-2.971626962978364,63,11.24173320175827,563.606349206349,665,3554102,1.416325255104299,21,2017
121413,246,-2.989544200320848,24,10.185594772230457,525.7041666666667,1446,5300108,2.0791258265603725,21,2017
1161243,247,-2.9897816587038397,45,11.062125651349886,552.2755555555555,163,3303302,1.6490443288041654,21,2017
1111011,248,-3.0282447684974665,107,11.03682416555184,562.4570093457944,403,5300108,1.0669700644019922,21,2017
8475,249,-3.088043538321971,122,10.549192315904348,536.051844262295,410,2611606,0.9550789964664039,21,2017
90778,250,-3.088609737847205,6,5.714186472625001,549.9291666666667,1961,3301009,2.3328068588408883,21,2017
1109881,251,-3.130268350473828,41,8.662131361024706,540.544512195122,1984,3139409,1.3527976406244997,21,2017
1104881,252,-3.252450092062596,57,11.309565147403218,542.005701754386,1758,2933307,1.4979884982070653,21,2017
111224,253,-3.317678133282953,85,13.012372214431943,579.1523529411766,216,3106200,1.4113899308917413,21,2017
10585,254,-3.3212008126960533,80,9.757755291757187,538.4196874999999,521,3530607,1.0909502070088681,21,2017
88559,255,-3.385291966523247,29,9.034924175926987,491.573275862069,2343,1200401,1.6777433002527835,21,2017
1190132,256,-3.470647104957074,33,10.06177595093576,515.2568181818183,437,4118402,1.7515303722903095,21,2017
1059394,257,-3.528214950809489,38,9.621029115197835,527.4835526315791,11544,5201108,1.5607370158078357,21,2017
20152,258,-3.660951761675568,11,8.183386532570259,497.71136363636356,5439,5300108,2.4673838766348215,21,2017
1181260,259,-3.692478995039181,2,2.2717196769857413,507.6625,13,4302105,1.6063483885515308,21,2017
65152,260,-3.7509980203736304,55,8.657895915531904,538.2104545454545,513,3127701,1.1674304470945351,21,2017
95164,261,-3.75400685381415,44,11.96416367490924,557.6880681818182,1772,2304400,1.8036655381851614,21,2017
122640,262,-3.8228757010825736,50,9.17619689584717,641.7915000000002,4,1302603,1.2977102101112963,21,2017
55336,263,-3.833795157572275,75,8.910151089369952,527.4616666666668,823,2111300,1.0288556259935957,21,2017
47716,264,-3.9427534145766385,46,8.065524649035117,502.06576086956517,669,1302603,1.1891967316692778,21,2017
97245,265,-4.0034407115592225,80,8.745455548995736,493.66375,2132,1200401,0.9777716550878603,21,2017
18588,266,-4.039106713562632,125,9.359198330541535,566.6783999999999,338,3151800,0.8371121472797367,21,2017
5001003,267,-4.091598620361678,20,12.679360845332607,552.1687499999999,81,4209102,2.8351912761412903,21,2017
