curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
115110,37,1.4171374099079384,12,12.070953546289214,732.1541666666667,7,3548906,3.484584139662773,5806,2014
104202,38,1.4130131242040516,3,8.617870874811377,613.4833333333332,589,2408003,4.975530069413784,5806,2014
38605,39,1.355123496682135,14,8.584501043781653,624.0500000000001,322,3543402,2.294304410159588,5806,2014
1102467,40,1.2927238242659405,16,9.764278596374803,637.9265624999999,588,4106407,2.4410696490937007,5806,2014
107696,41,1.171695056101206,4,7.486988779995772,575.9375,1846,3527108,3.743494389997886,5806,2014
100806,42,1.0693906976085445,11,13.116463429675832,656.0590909090909,599,2933307,3.954762524786625,5806,2014
8687,43,0.9861720422879449,6,10.384400069178904,577.7708333333334,420,3529005,4.239413575735108,5806,2014
14596,44,0.9778428588396034,21,10.659232454526354,687.8321428571429,594,3106200,2.32603521776176,5806,2014
14350,45,0.949991156836237,31,10.179539765323101,727.7491935483873,586,3304557,1.828299314044421,5806,2014
103447,46,0.8861091034797058,13,5.497367318283559,612.4250000000001,5322,4300406,1.524695365087026,5806,2014
38800,47,0.8695727891758595,23,7.40665973097703,560.7554347826087,298,4113700,1.5443953139248066,5806,2014
102174,48,0.8251007626850198,23,7.2923415870226975,539.061956521739,316,3550308,1.5205583331220767,5806,2014
7522,49,0.8083614201723591,30,11.858513283122855,627.6116666666669,338,3106200,2.1650584078803448,5806,2014
57224,50,0.7647624152997294,8,8.818545912005884,552.0656250000001,143,3170206,3.117826807292134,5806,2014
115518,51,0.7573430829301905,9,3.7046887378270137,578.1777777777777,222,3557105,1.2348962459423378,5806,2014
15593,52,0.7571805367091771,21,10.74776603256346,601.6880952380951,672,3552205,2.3453548283760606,5806,2014
12720,53,0.7412873698370419,10,13.151456111092267,693.7375,572,3303302,4.1588555858791985,5806,2014
16,54,0.6739026940575271,28,8.191972211460552,676.7437499999999,1,5103403,1.5481372299054605,5806,2014
47596,55,0.669509590500013,5,6.250745437419011,564.6049999999999,1310,3501608,2.795418341623113,5806,2014
111426,56,0.6632476755815476,12,9.811315686188697,604.55625,344,3106200,2.8322828762627212,5806,2014
116716,57,0.6394649929275092,11,8.756494450576138,525.3590909090909,1758,2933307,2.640182415580937,5806,2014
20329,58,0.6324243097606779,8,3.298354027993077,619.325,1042,4106902,1.166144249973934,5806,2014
38738,59,0.5902494069538465,17,6.716899607333103,561.0,322,3547304,1.6290874445708337,5806,2014
21554,60,0.5803101880669254,9,8.359870181679728,571.7472222222223,707,3548906,2.7866233938932425,5806,2014
80653,61,0.5364791068036673,9,8.379347553631975,591.4472222222224,1060,5300108,2.793115851210658,5806,2014
85628,62,0.5002580204166446,22,8.1215025861029,530.4613636363637,3641,3505500,1.731510169241081,5806,2014
41913,63,0.4984535813471445,14,11.19598477074475,633.7517857142857,22,3550308,2.992252794261832,5806,2014
12004,64,0.4847398306237698,15,9.295180897163663,637.6983333333333,569,1501402,2.4000053876466785,5806,2014
29446,65,0.480873134179779,11,7.633853190245652,719.3022727272727,528,3304557,2.301693339700217,5806,2014
112344,66,0.47027744996731596,22,7.18848221529554,554.4795454545454,1521,1501402,1.5325895578105746,5806,2014
92861,67,0.45545681720333986,15,5.187524871264413,580.6316666666667,569,1508100,1.3394131622962564,5806,2014
116408,68,0.36454958776542906,13,9.426332501297715,709.8961538461538,5,2211001,2.6143942440770487,5806,2014
1102661,69,0.3507637190346203,12,5.537722528205537,663.1729166666668,588,4106902,1.5986027961784608,5806,2014
20248,70,0.3196094897093515,11,13.33998808195326,616.7727272727273,494,4211900,4.02215774324107,5806,2014
19395,71,0.31757871263565607,10,7.390309302613818,658.385,609,4108304,2.337021000939023,5806,2014
117936,72,0.3015589387804438,9,5.741970827969037,543.1472222222222,2576,3202405,1.913990275989679,5806,2014
1116939,73,0.3010830519142631,16,7.433596042143756,532.8734375,780,5103403,1.858399010535939,5806,2014
121890,74,0.2972553956024286,14,6.4873879366217695,620.5589285714286,3189,3126109,1.7338273567092144,5806,2014
80062,75,0.277150585722087,9,13.645978490139331,579.7972222222222,2736,3113404,4.54865949671311,5806,2014
44038,76,0.2749994681409003,40,9.523013989118299,591.3,878,3119401,1.5057207197629878,5806,2014
20819,77,0.12023410394641998,19,9.309169138777921,587.2078947368421,338,3151800,2.135669869697922,5806,2014
71897,78,0.11057194563905111,24,9.012535238131857,607.2468749999999,355,4106902,1.8396760518563278,5806,2014
12340,79,0.07705519534469403,15,15.094906361577266,636.0366666666667,570,2408102,3.8974880633966094,5806,2014
4340,80,0.0760559383863629,63,12.21750669558546,582.8662698412701,126,3159605,1.5392611598945545,5806,2014
1102610,81,0.018811519804208265,23,9.62920833680215,652.1576086956521,588,4119905,2.0078287341818,5806,2014
99078,82,-0.033905297112641494,11,5.742533999651002,564.4499999999999,489,3306305,1.7314391475182964,5806,2014
13438,83,-0.07717528526473347,57,9.316688828696654,665.1934210526316,2564,2504009,1.234025581431514,5806,2014
119056,84,-0.10310778224929029,56,8.426880803735918,546.1526785714285,1710,5300108,1.126089314527215,5806,2014
112008,85,-0.103158372487321,7,6.590917437235442,529.2928571428572,316,3550308,2.4911326358120203,5806,2014
11241,86,-0.11700479776034145,8,9.180278965742417,634.5562500000001,546,3550308,3.2457187549303437,5806,2014
18950,87,-0.14716394677987601,11,10.137580849933626,538.665909090909,661,2800308,3.0565956328292754,5806,2014
115045,88,-0.15962462949817632,48,7.2606182041871685,502.2458333333332,1422,1302603,1.0479799686676399,5806,2014
121147,89,-0.17314432568451377,8,8.073519647923625,506.4625,1129,3549805,2.8544202455448113,5806,2014
105912,90,-0.193623847305234,23,9.204765556675307,548.0956521739131,4655,3552205,1.9193262965828954,5806,2014
49740,91,-0.261159406424742,10,6.772143513474101,589.0224999999999,124,3503208,2.1415398144113347,5806,2014
119186,92,-0.2759957319021039,13,7.426918694445328,600.4288461538462,3149,3122306,2.059856628578823,5806,2014
122116,93,-0.2940410876741524,7,8.16113052807212,587.1285714285715,830,1600303,3.084617399202295,5806,2014
103481,94,-0.32755797002262,7,6.335066893916087,617.0892857142857,1166,2507507,2.394430220037196,5806,2014
79707,95,-0.39683030398600116,18,9.527621519402325,584.1652777777776,5669,3549904,2.2456819283160874,5806,2014
114240,96,-0.4105294516693487,17,8.785320961707468,543.7955882352942,4362,3106705,2.1307533105925187,5806,2014
119210,97,-0.421016365601147,35,6.841436627278603,532.4628571428572,5550,5201108,1.1564138548000047,5806,2014
90895,98,-0.46280881939275903,23,7.2717166450921065,558.6869565217391,4141,3554102,1.5162577354404583,5806,2014
1008007,99,-0.472557127498302,22,6.385158301380907,545.1886363636364,5288,3543402,1.361320323898382,5806,2014
37324,100,-0.48426542093411734,20,7.016835465829671,550.185,3603,3518800,1.5690121088526547,5806,2014
18874,101,-0.5601343838750702,51,11.554350611351786,687.3838235294118,598,3132404,1.6179327044952765,5806,2014
86670,102,-0.6179132756956243,39,10.401818264756306,533.1705128205128,1919,3143302,1.6656239549514624,5806,2014
4192,103,-0.6535926958712711,35,11.943950626808927,616.6835714285712,107,3162500,2.0188961381029795,5806,2014
15354,104,-0.696830926461884,17,8.03055959124576,585.0999999999999,665,3554102,1.9476967898543092,5806,2014
114244,105,-0.7495994572782179,37,9.312851345716332,559.4081081081081,2271,3131307,1.531023330161099,5806,2014
4505,106,-0.7705333054082906,21,6.734823201437399,560.1392857142857,140,3306206,1.4696589101300812,5806,2014
115598,107,-0.8134676896555509,17,9.09730470657105,579.2750000000001,322,3550308,2.2064204831541834,5806,2014
60521,108,-0.8391272585622218,23,10.945888576084329,561.2826086956521,322,3549904,2.2823755427762524,5806,2014
64502,109,-0.890768351485886,11,7.374838937102928,602.3181818181818,2183,3547809,2.223597603970349,5806,2014
1512,110,-0.8975749988082645,3,5.642540468488065,600.5166666666668,18,4314407,3.2577222583949412,5806,2014
123404,111,-0.9552842092009274,19,6.64131956888456,565.5355263157895,496,3516200,1.5236232027645742,5806,2014
14100,112,-0.9789771976323234,20,8.316183987609868,694.5675,584,5208707,1.8595552709690932,5806,2014
106496,113,-1.023019982519595,7,4.278360898016899,546.8107142857143,4017,3525904,1.6170684221622413,5806,2014
116048,114,-1.2046364684170487,12,6.821463248790368,587.41875,343,3106200,1.9691868214781292,5806,2014
43069,115,-1.261349909273264,23,9.586690263050679,633.1173913043478,19,3509502,1.9989631029466763,5806,2014
107625,116,-1.265857490816913,5,7.065343213971704,555.73,4656,3538709,3.159717542161514,5806,2014
15870,117,-1.274210661861293,14,8.807924182372394,648.9089285714284,694,5002704,2.354016755651321,5806,2014
32798,118,-1.2974685437268463,20,8.541299859955327,586.49375,1412,3525904,1.9098927103069543,5806,2014
1109354,119,-1.3453387729012105,9,5.921120265380755,536.6861111111111,150,3552205,1.9737067551269183,5806,2014
92377,120,-1.3719927136818089,17,9.23465132328998,553.0794117647059,349,3106200,2.2397319306867343,5806,2014
5000282,121,-1.3976726016567838,11,10.09720073201205,546.8136363636363,1854,3543907,3.044420569180532,5806,2014
58445,122,-1.4032569779103552,16,8.786829540063527,571.0687499999999,1128,3133808,2.196707385015882,5806,2014
62824,123,-1.4529195748476003,25,7.731755452629371,618.775,756,2211001,1.5463510905258742,5806,2014
91214,124,-1.5471040694154534,9,5.318168726061709,534.4777777777778,4826,3509502,1.7727229086872365,5806,2014
53886,125,-1.5600220635728475,8,12.62464282376335,568.56875,1569,3503208,4.463485275370574,5806,2014
60530,126,-1.7125185505655327,6,9.131220143980531,588.1208333333333,322,3506003,3.7278050136292413,5806,2014
49369,127,-1.748950962754537,9,5.642768280466349,568.7694444444444,1598,3170206,1.8809227601554497,5806,2014
11652,128,-1.7523747280269018,20,8.994696316946541,557.1087500000001,3460,3134202,2.0112752401659457,5806,2014
18367,129,-1.783751913850602,18,10.356220873403405,664.6444444444446,600,2111300,2.440984669016406,5806,2014
107430,130,-1.8033327394755996,7,11.686098317752757,645.342857142857,1811,5211909,4.416929992203437,5806,2014
112936,131,-1.8081289793244473,11,7.560364514580558,568.8295454545455,4652,3549904,2.2795356702891953,5806,2014
55836,132,-1.8260863253263642,9,8.34847449191674,587.588888888889,466,3550308,2.7828248306389134,5806,2014
61289,133,-1.9308745349904566,4,4.325695934779942,594.16875,322,3525904,2.162847967389971,5806,2014
41712,134,-2.046680083832916,11,6.172961984236441,574.525,671,5002704,1.861218067894549,5806,2014
20592,135,-2.0843995899480925,33,10.736048964183205,601.3454545454546,527,5208707,1.86890623791061,5806,2014
5000020,136,-2.1346249933858723,16,10.352185478252618,567.9749999999999,736,3203205,2.5880463695631546,5806,2014
18952,137,-2.1862794396722016,2,19.972014733726617,615.7750000000001,584,5208707,14.12234705217573,5806,2014
3159,138,-2.2065080436102624,32,13.51054122014937,685.75859375,56,3520442,2.388348828566998,5806,2014
5000280,139,-2.2453327258831326,8,13.023666291296403,587.56875,1854,3543907,4.60456137524317,5806,2014
106147,140,-2.2821370662598324,12,10.367531859942332,564.8770833333334,3193,4119905,2.9928486550848636,5806,2014
1102928,141,-2.3063102295245774,6,12.547319208957985,693.1333333333333,588,4106902,5.122421616961488,5806,2014
5068,142,-2.306424660839708,8,7.207217488915649,610.40625,165,3304557,2.548136179949268,5806,2014
46206,143,-2.3096032632689827,6,6.871558582882152,526.7625000000002,1632,4113700,2.805302044283924,5806,2014
83560,144,-2.3135731094219425,11,6.513421952788572,576.3659090909091,457,3534401,1.9638706107876052,5806,2014
83822,145,-2.3418713729757292,6,8.236702408300342,548.225,146,3549805,3.3626196772481984,5806,2014
95149,146,-2.3915902798794733,9,9.083439521583704,482.6444444444444,682,3147006,3.027813173861235,5806,2014
7495,147,-2.4533979181693564,31,11.79223737067555,641.1556451612902,338,3106200,2.1179483545316042,5806,2014
1449,148,-2.4819961876331247,50,12.59465980496697,674.8040000000002,17,3170206,1.781153870965957,5806,2014
20721,149,-2.6602818170823905,10,9.629507678191704,608.79,763,5208707,3.0451177009165504,5806,2014
10352,150,-2.6665751703885254,14,9.381728670628881,599.4982142857143,513,3127701,2.507372455797673,5806,2014
15487,151,-3.0349124022302263,3,1.1575809602916194,611.0666666666667,670,3523404,0.668329679033152,5806,2014
120394,152,-3.0937337226717796,9,10.785321070228166,580.3611111111112,1185,2927408,3.5951070234093887,5806,2014
30438,153,-3.2079863455227127,2,5.045523765279322,615.8249999999999,588,4106902,3.5677240690668905,5806,2014
1107004,154,-3.6814873948384363,8,12.546830200893396,660.44375,588,4106902,4.435974358723946,5806,2014
5000197,155,-3.685161788257203,11,9.694959194784259,568.5318181818183,1718,2910800,2.9231401824459544,5806,2014
50464,156,-3.854640542665447,14,13.26868647339733,564.2553571428572,1521,1501402,3.546205625426757,5806,2014
12722,157,-3.9705206716495587,9,12.424271571080427,694.125,572,3303302,4.141423857026809,5806,2014
123320,158,-4.0459138899067595,3,1.3772941168297923,633.5583333333334,549,1200401,0.7951811291049685,5806,2014
101466,159,-4.080806200537719,2,2.064857012001374,593.6625,1058,2927408,1.4600743953667639,5806,2014
119058,160,-4.0944819963531955,4,6.86439236981549,596.68125,2037,2919207,3.432196184907745,5806,2014
2691,161,-4.440817405487352,22,17.675171528001677,745.8204545454544,54,3509502,3.768359231478247,5806,2014
47295,162,-4.687081330861764,7,8.6834103213443,545.3678571428571,1032,3501608,3.282020606029783,5806,2014
881,163,-5.081637192367012,5,5.415008665976723,564.3299999999999,10,4106902,2.421665495174881,5806,2014
71895,164,-7.176919555559287,3,5.883037248330781,556.1,355,4106902,3.396573138976372,5806,2014
1101392,165,-7.299657576431497,8,15.428908086234959,652.759375,3849,1721000,5.454942767040348,5806,2014
