curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
45715,38,6.536703321759907,11,9.255939104287027,498.66590909090917,1028,5005681,2.7907706446634823,1602,2014
48767,39,6.5044290994771705,15,11.13667175610049,477.8166666666667,1078,4104303,2.8754762829037137,1602,2014
1159013,40,6.464548950600516,3,9.496162089471207,640.6999999999999,1120,3300704,5.482611738624521,1602,2014
63045,41,6.399327040838848,17,9.224548431961955,581.5382352941175,1820,2211001,2.237281619623818,1602,2014
76421,42,6.331626487346856,6,6.582850493916697,543.9041666666667,322,3502804,2.6874374605206883,1602,2014
113090,43,6.263724556394488,10,10.792809912324929,517.3425,1356,3546603,3.4129861676188966,1602,2014
1159054,44,6.249784840393712,2,3.1959790473787058,544.275,694,5002704,2.2598984569316047,1602,2014
49818,45,6.2307502012556855,3,12.970013144731386,567.4499999999999,18492,4128203,7.488240580503651,1602,2014
70140,46,6.209922760715325,16,8.307217198523272,537.10625,441,4210100,2.076804299630818,1602,2014
97767,47,6.145636891418375,15,10.252861716936946,515.5616666666666,579,2501104,2.6472775120442917,1602,2014
21807,48,6.136173959184802,7,7.893685958579607,461.0071428571428,47,5218508,2.9835328534348777,1602,2014
23051,49,6.103403753058774,30,8.082516031635526,546.2608333333334,47,5201108,1.475658783974639,1602,2014
33566,50,6.046913113636106,3,4.369589651344795,519.525,449,4303004,2.522783761452121,1602,2014
18496,51,6.01553181788712,16,9.180641452243218,553.2078124999999,1126,4109401,2.2951603630608046,1602,2014
47325,52,5.942101225104317,7,8.473359377946718,533.1107142857143,1365,3550308,3.2026288119034243,1602,2014
75231,53,5.729352417605437,4,6.786038252793487,531.55625,322,3550308,3.3930191263967435,1602,2014
54400,54,5.58001852037885,7,8.514507865508131,535.9607142857143,15015,4102406,3.2181814783197007,1602,2014
19283,55,5.527506964348929,7,8.525206119737687,535.1999999999999,296,4300406,3.2222250383416937,1602,2014
45004,56,5.524881607101277,8,11.7620969548879,659.371875,581,4314902,4.158529258887437,1602,2014
17047,57,5.508848087709828,12,8.455037137295745,508.8020833333333,757,1506807,2.440758983612991,1602,2014
52760,58,5.424672118332709,22,11.169683144504548,545.2477272727273,1883,2919207,2.381384447873557,1602,2014
20270,59,5.3891565082529596,39,9.082449853522881,546.998076923077,688,2918001,1.454355927071903,1602,2014
55864,60,5.378329179897241,7,12.958710636501149,527.0142857142857,3955,3115300,4.897932236604224,1602,2014
103303,61,5.3607890815580195,13,10.786387437560851,542.9596153846153,548,2103208,2.9916056140881753,1602,2014
41217,62,5.339895037078727,15,6.65205872704508,577.4916666666667,338,3106705,1.7175541778559535,1602,2014
7490,63,5.293227465498364,25,9.97867633821375,600.336,338,3106200,1.99573526764275,1602,2014
14089,64,5.078637155382515,25,7.93195317950243,587.5859999999999,584,5208707,1.586390635900486,1602,2014
7200,65,5.037731952824119,15,10.086316467951397,519.6683333333334,319,3550308,2.6042757136635584,1602,2014
76528,66,5.030937291527316,5,7.730386713524179,511.245,322,5300108,3.457134036760251,1602,2014
21279,67,5.0145093395459845,21,9.255438239285665,529.0059523809525,724,2408102,2.0197022057864458,1602,2014
100214,68,4.947197093472487,14,10.696639876377722,546.9625,4962,3167202,2.8587972576506715,1602,2014
5481,69,4.939727382966893,18,10.276367150822244,590.0805555555557,203,3550308,2.42216296610303,1602,2014
81296,70,4.937581736066263,37,10.274255887774626,577.2391891891893,568,2111300,1.6890772632662532,1602,2014
1258839,71,4.921918846187455,5,7.859568581536308,533.11,322,3548500,3.5149059244273566,1602,2014
69586,72,4.9101739758492835,11,10.934450511373454,524.8454545454545,81,4209102,3.296860875903225,1602,2014
119750,73,4.881118043804628,4,3.972840224735999,537.76875,450,1100122,1.9864201123679994,1602,2014
101637,74,4.869566988430197,8,15.864772492756398,486.63125,4,1301704,5.609044105804927,1602,2014
1178472,75,4.776915159835082,4,7.2171689681142555,391.53749999999997,40,2905206,3.6085844840571277,1602,2014
83927,76,4.725112309407514,19,9.863544138661295,535.9065789473684,1820,2203909,2.262852217135659,1602,2014
109616,77,4.694614341737916,18,8.383436265485175,549.8680555555555,1303,5218805,1.9759948776565976,1602,2014
19281,78,4.616239033247187,5,10.73758039704315,484.875,296,4302808,4.801991936331532,1602,2014
50325,79,4.524171748629347,3,10.481051020843331,566.7916666666666,163,3304557,6.0512376282741,1602,2014
37785,80,4.493883987442864,8,9.903462607938973,584.959375,1379,3205309,3.501402783650529,1602,2014
116874,81,4.465599899202767,17,7.7452571379035895,538.75,573,3204906,1.8785007810085665,1602,2014
1180601,82,4.398007159538889,3,2.8035767194644627,497.85833333333335,322,3547304,1.6186457736765756,1602,2014
1109,83,4.337639252119874,11,9.1270219892255,547.5749999999999,13,4305108,2.7519006719621957,1602,2014
1073312,84,4.308312771682818,3,14.839428538554548,491.8833333333334,4915,1502400,8.567548061354683,1602,2014
114182,85,4.242804600453709,11,6.8869522163422285,525.1181818181818,29,2307601,2.076494222792155,1602,2014
300,86,4.134230687687436,15,11.774766660495796,568.0266666666668,3,2806701,3.0402316787719026,1602,2014
772,87,4.092528494591099,26,9.608508905943161,632.0692307692308,9,4113700,1.884383631074394,1602,2014
6818,88,4.079487725965182,9,7.331236038672789,535.7861111111112,296,4301602,2.443745346224263,1602,2014
11593,89,4.002074172581332,50,10.126003116343217,524.1245,550,2504009,1.4320330939764803,1602,2014
1126666,90,3.969731970261383,6,6.6125905179746685,513.2458333333333,1578,4314407,2.699578774500709,1602,2014
117424,91,3.957314238220079,23,13.588859623779763,498.3010869565216,626,4313508,2.833473102156279,1602,2014
3673,92,3.948754339429425,8,6.4650296008284105,601.0156250000001,76,4202404,2.285733135658764,1602,2014
3154,93,3.9291903763610416,16,8.395147804712472,662.7093750000001,56,3549805,2.098786951178118,1602,2014
10503,94,3.912759351910175,4,12.822367513598323,529.68125,519,2927408,6.411183756799161,1602,2014
67273,95,3.902497851364217,4,2.492058581895996,530.56875,449,4321501,1.246029290947998,1602,2014
1116852,96,3.840212044110777,27,8.336090316223832,574.5555555555557,1810,3550605,1.6042813293536204,1602,2014
15607,97,3.829858483388297,5,7.8371010985064835,539.6249999999999,673,5003702,3.5048581605597544,1602,2014
3848,98,3.8150704289189794,12,10.508644599564708,536.4499999999999,3151,4204202,3.0335843941883955,1602,2014
50933,99,3.783200448793141,13,7.694732994759884,554.4807692307692,1028,5003702,2.1341349510470264,1602,2014
75233,100,3.733410850440656,2,0.9966656952146813,486.225,322,3550308,0.7047490716623058,1602,2014
66179,101,3.727947375480804,8,10.385928078816676,515.603125,1395,5204508,3.6719800867235213,1602,2014
1126104,102,3.7169285257731324,13,10.215946971487337,542.3134615384614,1807,2306900,2.8333938948552806,1602,2014
1150789,103,3.6738215062597517,5,5.258705420456386,656.78,56,3543907,2.3517645587574183,1602,2014
1112662,104,3.6567855795225346,15,12.019431674328537,524.0899999999999,14509,2927903,3.10340391370349,1602,2014
66299,105,3.651899668362757,3,6.456715539345844,517.4916666666667,29,2305506,3.727786454722163,1602,2014
66506,106,3.5948761112766547,6,5.676303578210311,592.4291666666667,449,4304606,2.317341231958268,1602,2014
19142,107,3.5288205992425032,8,10.850641872596725,452.29062500000003,756,2208007,3.836281224169921,1602,2014
49823,108,3.343555481770841,7,10.269079074024232,555.7714285714286,18492,4128203,3.8813470605036517,1602,2014
11660,109,3.3294729305770243,2,2.9153487166695227,433.15,3486,3134202,2.0614628470805183,1602,2014
100138,110,3.3066075730629856,15,7.474793275188187,494.2183333333334,940,5006606,1.929983324743136,1602,2014
76626,111,3.2693641733577152,4,11.403353525873847,564.04375,322,3552205,5.701676762936923,1602,2014
1102643,112,3.250242774973404,29,9.297109632000591,528.3612068965517,3188,3157005,1.726429917183476,1602,2014
1103186,113,3.2442098314181984,15,7.8701508246828205,536.0583333333333,4098,4319802,2.032064205075809,1602,2014
5131,114,3.2184740485035888,18,10.176793373676293,569.5958333333333,167,3548708,2.39869320175361,1602,2014
102570,115,3.208110604201419,4,17.295626123893424,518.26875,163,3304557,8.647813061946712,1602,2014
1163653,116,3.20449025431601,4,5.767448353154368,639.6812500000001,693,3304557,2.883724176577184,1602,2014
48948,117,3.1779071416559046,26,9.53693462658264,609.9855769230767,107,3162500,1.8703467600309078,1602,2014
19016,118,3.141834095564093,17,9.937028583433115,489.0558823529411,756,2210607,2.410083438486857,1602,2014
1117559,119,3.108629904116256,14,13.635763975859478,560.405357142857,4358,3130606,3.6443112146129018,1602,2014
58506,120,3.06546674233233,12,10.284672083061851,506.65000000000003,719,5107958,2.9689290978413947,1602,2014
83202,121,3.050304628447346,7,5.472992279107307,509.4142857142857,3875,3128709,2.0685966425563627,1602,2014
116852,122,3.046609969393466,13,13.203337279025105,577.4192307692308,573,3200201,3.661946889751554,1602,2014
94641,123,3.0364873872411877,2,4.847177414643181,507.65,688,2916401,3.427472019508471,1602,2014
3408,124,3.012955135095869,11,8.29328891510136,619.2909090909092,57,4115200,2.500520691764074,1602,2014
17148,125,2.9952050408877025,11,11.372258474501946,512.1886363636364,3849,1718204,3.4288649435329486,1602,2014
1084792,126,2.9904988164935173,18,10.005236857851719,518.7,582,4313706,2.3582569431881786,1602,2014
66008,127,2.9736853394354053,13,7.738262781853649,519.0769230769231,20,4314100,2.1462079417683033,1602,2014
18265,128,2.938567906401694,2,16.904021380873335,467.8375,1157,3204609,11.95294814773792,1602,2014
83328,129,2.9245527491614585,19,12.090187271048379,511.9223684210526,40,2924009,2.773679185420088,1602,2014
3142,130,2.9102007752975982,4,7.616673726551209,700.125,56,3543907,3.8083368632756045,1602,2014
1118176,131,2.9090441585738005,6,9.453390255129808,594.3749999999999,518,5300108,3.8593304107444864,1602,2014
15866,132,2.901406277918028,10,6.099975377075149,562.125,694,5008305,1.9289815862501927,1602,2014
98614,133,2.891888521933412,20,7.97109739979753,490.41,5077,1400100,1.7823915641219095,1602,2014
20262,134,2.8572875126091355,18,10.15030420694715,536.7375,688,2933307,2.392449645279557,1602,2014
73968,135,2.803258771294137,7,10.694535912934887,562.8535714285715,1494,3205309,4.042154630410689,1602,2014
16101,136,2.7945351463518304,12,8.52603756133995,516.2520833333334,703,2601102,2.46125504058024,1602,2014
100672,137,2.7560958500600803,7,6.502799950117577,474.17142857142863,24,2913606,2.457827356230619,1602,2014
80210,138,2.6905679402810705,14,11.733922621423314,474.6053571428571,2724,2105302,3.1360227323058854,1602,2014
60255,139,2.6636789429300283,19,10.106485199415568,595.5736842105263,56,3520442,2.318586718875893,1602,2014
20848,140,2.65803319729172,14,9.834479561064455,495.49821428571425,3371,3148004,2.6283752210524405,1602,2014
41690,141,2.6382595625157905,10,11.243967766627897,558.93,1,5106653,3.555654808006074,1602,2014
99860,142,2.438448890359358,23,10.172573671935638,499.0945652173913,5,2208007,2.1211282386560852,1602,2014
52256,143,2.4251252932902503,12,10.981726080653925,624.1895833333333,56,3524303,3.170151254416139,1602,2014
96893,144,2.420246960847632,7,11.606739676301705,512.1464285714285,1045,3526704,4.3869352451086625,1602,2014
113703,145,2.390085886156365,15,8.086208055731694,525.1183333333335,549,1200203,2.087849942254474,1602,2014
50061,146,2.3775591249993497,3,20.19358539351376,495.2333333333333,5369,3146008,11.658771962848865,1602,2014
79465,147,2.3257495315746004,9,15.284040925905419,547.2861111111112,737,3550308,5.09468030863514,1602,2014
5000032,148,2.2883318971644044,6,8.064086274790002,547.4875000000001,828,3163706,3.2921494358361203,1602,2014
50287,149,2.2473373624397466,23,8.214175034061858,516.0989130434782,1325,4101408,1.7127738941896606,1602,2014
9726,150,2.240422480208137,45,9.431484374069022,544.5977777777779,472,3301702,1.405962679276359,1602,2014
23372,151,2.218208891228338,15,7.746234747125999,480.08166666666665,299,4112108,2.0000692114288143,1602,2014
60674,152,2.158158041233282,14,12.368797016423812,493.19821428571424,3172,1304203,3.3057000515721175,1602,2014
1148470,153,2.1321293461545197,35,9.982973198544151,500.31500000000005,3172,1302504,1.6874304547180674,1602,2014
1113176,154,2.1191735649907986,26,9.876395818562388,566.0240384615385,570,2408102,1.936920577031377,1602,2014
21040,155,2.077280275235974,18,10.670606334610524,526.9541666666667,441,4204301,2.515086032858411,1602,2014
18487,156,2.0754233195786926,35,7.209114374694808,579.7950000000001,569,1501709,1.2185627373195653,1602,2014
92827,157,2.015773575137673,8,8.612807591630624,500.140625,1420,3514403,3.045087326548495,1602,2014
19091,158,1.9558362039678996,22,9.53314117772906,502.89090909090913,756,2207702,2.032472528211003,1602,2014
1905,159,1.952104852093857,16,12.191343564730941,579.56875,21,4314902,3.0478358911827352,1602,2014
5953,160,1.9430062753592168,6,11.719623522575029,535.9041666666666,227,3548500,4.784516267971332,1602,2014
47335,161,1.8665120948784653,9,9.307062420947736,501.1499999999999,47,5210208,3.102354140315912,1602,2014
15876,162,1.853812770287025,25,10.242871864317216,538.411,4504,5003702,2.048574372863443,1602,2014
12105,163,1.8500344933252977,22,8.811802020867406,538.284090909091,15059,1506807,1.8786825032327465,1602,2014
99363,164,1.849949784137731,21,8.389783019567082,540.972619047619,3172,1302603,1.8308007500676822,1602,2014
103477,165,1.770995974708752,20,8.854004218041238,508.3575000000001,568,2103000,1.9798155304610077,1602,2014
327,166,1.7406694753224496,6,14.173514550322013,558.4333333333333,3,2806701,5.78631308503365,1602,2014
1152372,167,1.7279380822759505,13,10.929613041454889,455.91346153846155,1711,3541406,3.031329249380425,1602,2014
57366,168,1.703232024578069,22,9.4601060334322,509.37613636363636,1196,4115200,2.0169013831277773,1602,2014
82358,169,1.6936183688807758,39,9.885005477744274,469.1294871794872,2773,1600303,1.582867677504364,1602,2014
20676,170,1.6359276147834259,23,10.909794844958135,501.83804347826083,1422,1302603,2.2748494795793404,1602,2014
1151677,171,1.6281864007016145,15,7.568149808144616,488.53499999999997,29,2304400,1.9540878779031303,1602,2014
12945,172,1.5982011179334783,58,11.712416920163612,640.417672413793,575,3106200,1.5379156859525418,1602,2014
50856,173,1.576349244776797,8,13.86058936576692,523.4375,438,3524105,4.900458365887968,1602,2014
1103317,174,1.5629970355777068,20,10.613360066713446,528.2724999999999,600,2102325,2.3732194578852965,1602,2014
39060,175,1.562745926534526,13,8.366026812482819,549.1038461538461,3983,3126109,2.320318357254874,1602,2014
12588,176,1.5357742234614042,7,9.014403616575843,674.3071428571428,571,4106902,3.40712431243156,1602,2014
1101387,177,1.5245839400001142,30,10.980131048680205,501.4983333333333,3849,1702109,2.004688486575001,1602,2014
20718,178,1.4910335556327705,24,7.776528338987505,508.2854166666666,736,3203205,1.5873772000677167,1602,2014
1148465,179,1.4750851815753565,30,9.863778713913385,462.34999999999985,3172,1302405,1.8008713679498858,1602,2014
13399,180,1.462617929288196,9,13.601831273570625,548.0583333333334,579,2507507,4.533943757856875,1602,2014
58518,181,1.4549310244791969,15,10.349405815782593,527.6133333333333,29,2304103,2.6722050911778776,1602,2014
59994,182,1.4317813265127486,34,9.785225617984139,541.0808823529413,409,2606002,1.6781523487845114,1602,2014
18363,183,1.4146677666334813,10,10.485916456245576,588.2924999999999,699,1100205,3.315937935597736,1602,2014
99714,184,1.3798703077462986,32,8.86299444231088,478.03984375000005,5,2201903,1.5667708679441765,1602,2014
99728,185,1.3206649614339077,34,10.405444900170922,519.3375,5,2207702,1.7845190781576472,1602,2014
6118,186,1.2698913991765046,2,14.219502512114483,494.825,240,3304557,10.054706651415298,1602,2014
20889,187,1.2648424022943736,43,11.447662799139174,570.2127906976744,580,2611606,1.7457522105184673,1602,2014
16511,188,1.2120137225992351,21,11.710700036773337,576.704761904762,737,3550308,2.555484255211236,1602,2014
19057,189,1.2025564685091954,34,12.083798415265376,554.8875,403,5300108,2.072354331365302,1602,2014
115037,190,1.1946815764422452,27,11.066777742292036,561.8398148148148,4503,2909802,2.1298023695246884,1602,2014
114562,191,1.1944024184290125,27,9.529040399191377,584.8166666666666,597,3170107,1.8338646798639868,1602,2014
1174338,192,1.1929491914722654,45,10.97105522117423,521.0994444444444,568,2105302,1.6354683506299712,1602,2014
100900,193,1.185934496574703,22,8.878634515347748,589.4806818181819,596,3121605,1.892931238931788,1602,2014
21450,194,1.1808475263598368,10,9.39636331791837,543.3775,665,3554102,2.971390980707889,1602,2014
92385,195,1.1206688579566564,29,10.026515471963487,513.2646551724137,40,2903201,1.8618771813037025,1602,2014
72401,196,1.0519866524854091,17,9.39140946487501,555.7,1149,3523909,2.277751364535594,1602,2014
1071705,197,1.0325532843003462,17,9.214704383860512,528.3132352941177,3396,5300108,2.234894087264647,1602,2014
12916,198,1.0298265741566757,29,10.31242198887913,638.4801724137931,574,3305554,1.914968688649376,1602,2014
101140,199,1.0053507089665599,42,11.804318482893528,540.2119047619047,580,2616407,1.8214458859299099,1602,2014
1153478,200,0.9392112863230199,11,8.757185139763507,490.5113636363636,548,2111300,2.640390666206506,1602,2014
1105789,201,0.9227847288356165,12,7.84939404099436,543.1458333333334,5,2211001,2.2659248812717694,1602,2014
76377,202,0.9101440777260374,8,8.359471079147186,566.75625,322,3509502,2.9555193435989007,1602,2014
91671,203,0.8913545716280598,45,10.009542182922038,539.1172222222222,40,2905206,1.492134449644354,1602,2014
1624,204,0.7995324145380984,65,9.779398033865762,569.0780769230769,19,3509502,1.2129850395727668,1602,2014
21167,205,0.7965360914504936,3,3.193753066305126,488.2833333333333,739,3201209,1.8439141925564573,1602,2014
1102962,206,0.7962401057441061,13,8.366173006334229,535.4846153846154,1303,5221809,2.320358904133906,1602,2014
1178467,207,0.790914638333254,5,10.411993857209124,465.32000000000005,40,2900702,4.656385209205967,1602,2014
118750,208,0.7723064189704795,7,9.966663920901302,467.5142857142857,1699,1100114,3.767044876523539,1602,2014
1142319,209,0.7642792772576028,4,15.69783662398463,489.4749999999999,3160,2704302,7.848918311992315,1602,2014
14512,210,0.7462471607529051,34,9.625389920035873,600.9154411764706,587,2611606,1.6507407527311184,1602,2014
15831,211,0.7042891030167155,17,11.968367898780679,579.0852941176471,694,5002704,2.902755588995555,1602,2014
15192,212,0.6999786988869862,14,9.251050909205544,490.1946428571428,1125,4106902,2.4724473549893364,1602,2014
5000035,213,0.6905877377259867,11,9.377096427814724,469.02954545454537,833,1100023,2.8273009521857615,1602,2014
4318,214,0.6455735093939156,7,9.0331643489572,528.4321428571428,124,3503208,3.414215202759347,1602,2014
57704,215,0.6335710525915295,9,9.490391032858517,539.9666666666667,517,3524303,3.1634636776195055,1602,2014
79835,216,0.5719657249170864,21,7.21301490186919,495.77738095238084,265,3534708,1.5740088941266683,1602,2014
104802,217,0.5617845320301466,24,7.236515036323902,568.3895833333333,1036,3169901,1.4771474462476364,1602,2014
50729,218,0.5613826335999109,24,6.191748351269551,572.7822916666667,337,3136702,1.2638853396941183,1602,2014
116638,219,0.5476726898588755,49,10.676400283018603,503.57602040816323,5,2203909,1.5252000404312291,1602,2014
8164,220,0.5443008226621944,14,11.1730611564603,533.4839285714286,387,5002704,2.986126200639048,1602,2014
18971,221,0.5261732927679276,5,8.696387844640483,482.075,74,3549706,3.8891428758638003,1602,2014
16275,222,0.48388476390245827,14,12.06875599968222,505.9285714285715,719,5106257,3.2255107168130928,1602,2014
60599,223,0.47697016701173095,18,12.561400568646004,534.2722222222221,1185,2927408,2.9607505077633816,1602,2014
83332,224,0.4577746586929073,47,12.400276865895982,525.166489361702,40,2931350,1.808766279615456,1602,2014
1161928,225,0.4144579593182545,20,7.614241587509368,520.8862499999999,3160,2704302,1.702596178677686,1602,2014
1070677,226,0.3702701755661959,4,11.518456127731847,527.0125,474,3304201,5.7592280638659235,1602,2014
1160425,227,0.3462979081182468,5,7.303483035737389,570.875,3164,5105150,3.2662169080850654,1602,2014
21248,228,0.33971997506995016,7,8.6335077627477,474.8142857142858,1436,1302603,3.2631592117680066,1602,2014
122090,229,0.2926401830877491,21,7.697136170615919,544.0119047619048,480,3305802,1.6796528160109514,1602,2014
65171,230,0.2849797295883353,35,9.743606762294657,542.7942857142858,10,4106902,1.646970142310975,1602,2014
99804,231,0.25979522600231036,38,9.14357523860659,498.89539473684204,2564,2505105,1.4832837694228125,1602,2014
104640,232,0.21624790748196476,33,9.117952756545568,509.9416666666666,569,1507904,1.5872318429742462,1602,2014
113824,233,0.21622292453132275,6,10.58460990660496,549.9708333333333,29,2311306,4.321148899598344,1602,2014
101659,234,0.18161989758234184,15,7.249321479750186,444.9783333333333,4,1301209,1.8717667574917451,1602,2014
87481,235,0.13041169318255008,4,14.393253530930568,563.8,495,3507605,7.196626765465284,1602,2014
3222,236,0.0957913117670639,12,13.422024674777209,633.3208333333332,56,3504008,3.8746047795262104,1602,2014
1136925,237,0.09136990697325333,14,9.047294757085734,497.8767857142857,4785,1100064,2.417991232726499,1602,2014
102166,238,0.0661855534852165,47,10.835406748437588,533.9867021276596,577,2700300,1.5805065132370781,1602,2014
59752,239,0.040786656607221694,16,6.036724713809875,509.84531250000003,1515,1100205,1.5091811784524687,1602,2014
19076,240,0.03798921207255444,53,11.480951125128053,599.8,29,2304400,1.5770299212149252,1602,2014
104810,241,0.0012217969497958633,17,10.33219404295476,479.8338235294118,5242,2706307,2.5059251402047087,1602,2014
11426,242,0.0008714380351947969,17,10.552592971991004,604.3220588235293,548,2111300,2.5593797322158527,1602,2014
113699,243,-0.017741738419699022,12,10.78251995544337,481.3270833333333,579,2507507,3.1126453994088705,1602,2014
52831,244,-0.024740471825561567,12,7.877182179486407,527.9520833333335,222,3557105,2.2739466258911003,1602,2014
18491,245,-0.08235445875884533,15,8.773146635650384,554.6266666666666,569,1500602,2.2652167209139713,1602,2014
19477,246,-0.09240779500033743,19,10.964534493181924,537.842105263158,221,3550308,2.515436727302419,1602,2014
115674,247,-0.09337378363367463,5,12.583658415050303,517.92,878,3131307,5.6275831243379475,1602,2014
123778,248,-0.13203878948569006,34,12.80739996948393,518.9735294117646,1082,2407203,2.1964509741207046,1602,2014
70938,249,-0.18319961488419204,40,8.251773883395996,519.2862499999999,1128,3133808,1.3047200104112016,1602,2014
82044,250,-0.20095667061282185,17,9.375056069730057,539.95,386,5208707,2.2737850836226468,1602,2014
99802,251,-0.2416041855476338,42,10.4537967880455,529.2380952380953,2564,2510808,1.613055864218377,1602,2014
19491,252,-0.2692657248866264,27,8.108213326903359,534.612037037037,95,2312908,1.5604263823115216,1602,2014
87222,253,-0.2936336317029591,6,9.14155577858116,512.8125,409,2611606,3.7320245187858077,1602,2014
22004,254,-0.31515838965056275,6,7.392625961859422,501.11666666666673,2774,3506102,3.0180269109678806,1602,2014
49551,255,-0.33454104338094415,11,8.9773763573446,505.16136363636355,271,3541406,2.706780816283596,1602,2014
5353,256,-0.3513259913420294,15,8.463310625481794,560.9316666666667,192,3304557,2.185217407084751,1602,2014
120993,257,-0.3532844089098067,14,6.168247319193249,554.4410714285713,349,3106200,1.6485334389505701,1602,2014
92740,258,-0.3604386053920674,16,10.667035686448202,465.9453125000001,5242,2708006,2.6667589216120504,1602,2014
96569,259,-0.371411291871881,14,9.972950842704195,518.1017857142858,266,3538709,2.6653832277526828,1602,2014
63942,260,-0.40715358734046664,9,12.28703571396612,543.9277777777778,792,1501402,4.09567857132204,1602,2014
122662,261,-0.48157405461808883,27,10.296403689597517,626.3046296296296,592,3138203,1.9815438139580606,1602,2014
55813,262,-0.4890499240130068,12,7.282021379173493,563.2333333333333,15015,4111803,2.102138501755213,1602,2014
8589,263,-0.5028194183688797,3,15.861335980185563,559.1916666666666,417,3550308,9.157546597867233,1602,2014
64194,264,-0.537237268371728,19,7.508681406577144,561.0815789473684,532,4310207,1.7226096552901373,1602,2014
8801,265,-0.5602470832910219,9,11.970019503734182,598.5972222222222,423,4307005,3.990006501244727,1602,2014
107436,266,-0.6453700365927577,50,12.204718752703155,542.6735,577,2704302,1.7260078785022046,1602,2014
1102801,267,-0.6479415870335389,39,9.592316091462267,537.6320512820513,3188,3135209,1.5359998664406822,1602,2014
95037,268,-0.6996673042516754,5,2.2212743848628134,501.15500000000003,3,2802908,0.9933841042464561,1602,2014
