curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
22025,21,9.40981756200535,11,8.66045436427193,475.60454545454553,1536,4127106,2.6112252400259908,2001,2014
1125139,22,9.17543901833161,19,9.87815033705259,500.3565789473685,664,3205200,2.2662031088586567,2001,2014
75198,23,9.035026050474691,13,9.361127086666533,468.6750000000001,322,3549706,2.5963095159316167,2001,2014
5478,24,8.940267713579653,7,9.403149997727203,516.5678571428572,203,3550308,3.5540566335176784,2001,2014
59988,25,8.890757971320346,14,11.84959262232084,483.080357142857,322,3549904,3.1669368403977693,2001,2014
108262,26,8.864081827352782,14,8.5252033896922,491.2892857142857,1126,4119608,2.2784564454851473,2001,2014
104912,27,8.558240961764392,3,7.115473560057948,476.45000000000005,793,3550308,4.108120575311121,2001,2014
118508,28,8.544700129600248,4,13.786566887065826,484.4125,802,3304557,6.893283443532913,2001,2014
21501,29,8.396081103167804,6,6.91900540646953,495.1708333333333,2123,3520509,2.824672128901412,2001,2014
109626,30,8.342400130006679,14,10.686708570503809,461.23392857142863,579,2501500,2.8561430045089975,2001,2014
1106336,31,8.328645024733177,2,2.271799237080968,496.9875,2796,5210208,1.6064046460343775,2001,2014
88064,32,8.327600321177234,16,9.810404723546839,501.31562500000007,2814,3550704,2.4526011808867096,2001,2014
107152,33,8.117128128719548,23,10.76893998665831,474.4771739130435,4255,1100049,2.24547921133386,2001,2014
6568,34,8.084138480826594,10,8.213310819824391,544.2475000000001,275,3549904,2.597276932154991,2001,2014
75724,35,8.024528817544207,6,6.880273952336423,531.7500000000001,4010,4314902,2.808860078964391,2001,2014
50916,36,7.816823980563004,11,13.603263727989923,522.5250000000001,1875,3519600,4.101538337272163,2001,2014
100474,37,7.775997283207503,6,13.293953222754226,503.4041666666667,631,4307906,5.427233676695976,2001,2014
19813,38,7.693203181990098,4,6.363519798498339,491.61875,1290,3550308,3.1817598992491694,2001,2014
8488,39,7.656558920030335,5,4.483759127298412,513.275,449,4303004,2.0051980406748764,2001,2014
21303,40,7.563750888431605,33,9.100907955606512,506.99393939393946,5312,3504107,1.5842647239805439,2001,2014
5000403,41,7.560368394134332,33,11.056626880063229,532.6136363636365,15121,4307005,1.9247116900581676,2001,2014
80795,42,7.531105140233372,12,12.996848446716058,495.6125,3669,2926608,3.751866974664143,2001,2014
100608,43,7.41434400462603,3,16.13304182846501,432.875,1373,3510807,9.314416042511766,2001,2014
113058,44,7.362057108461326,24,10.867402510967903,507.5697916666666,1028,5003702,2.2182992484426696,2001,2014
122732,45,7.350073284833613,5,6.526646098400811,504.23,275,3509700,2.918804868221599,2001,2014
20988,46,7.330512407630365,21,10.382027102916604,489.7809523809524,82,4210506,2.2655440507713536,2001,2014
91903,47,7.255394968046632,8,8.899344512044522,471.12500000000006,756,2210607,3.1463934262909836,2001,2014
63550,48,7.245192508718108,5,6.9047280310466475,499.64499999999987,163,3304144,3.0878882487137163,2001,2014
100495,49,7.244714426530568,9,12.094069948296976,489.5888888888889,1724,3518206,4.031356649432325,2001,2014
98307,50,7.211725977259616,11,6.042260360812826,521.8409090909091,13,4302105,1.8218100456775983,2001,2014
101753,51,7.126562979003255,13,10.005105702702668,502.09230769230766,1126,4113304,2.7749170482716647,2001,2014
120769,52,7.022754230269218,2,1.84878822613006,502.6375,730,4119905,1.3072906916744136,2001,2014
117630,53,6.927920702666877,3,8.863387557183293,472.45,4652,3549904,5.117279192071754,2001,2014
18694,54,6.896727170119374,19,9.645920424620327,507.17763157894734,322,3509502,2.2129259130713126,2001,2014
95213,55,6.8454056038348154,12,6.720058930907764,481.2749999999999,18492,4118204,1.9399139163648733,2001,2014
5179,56,6.733292198857932,7,9.810966574297,449.7285714285714,170,3530508,3.7081968109653087,2001,2014
59505,57,6.710134850994119,6,15.456311966982426,435.0708333333334,15467,3172004,6.310012937396724,2001,2014
1769,58,6.610327172071161,16,10.175545043183472,487.29375,20,4313706,2.543886260795868,2001,2014
122604,59,6.5952797460426185,4,12.901214975026667,497.9875,2630,5105150,6.4506074875133335,2001,2014
83570,60,6.588546831292426,6,9.003160217594164,478.5249999999999,1864,4311809,3.675524767605079,2001,2014
49712,61,6.567170209061489,8,5.725216561515772,502.53125,163,3303906,2.0241697272046655,2001,2014
19614,62,6.516668884933314,14,8.521403943237623,495.83214285714286,1118,3530300,2.2774410007071175,2001,2014
82392,63,6.513673767960284,6,8.05994875686137,455.62916666666666,3428,3541000,3.2904603012149924,2001,2014
1105780,64,6.451795712788829,9,4.838908016909103,503.2722222222223,1936,5105259,1.612969338969701,2001,2014
19920,65,6.44872260891113,11,11.251716315729293,477.6431818181818,1307,3516705,3.3925201151631,2001,2014
18300,66,6.415459908731607,6,11.556550426744334,501.9208333333333,1170,2905701,4.7179419553778015,2001,2014
120127,67,6.407308508675042,13,9.682817565545111,523.9365384615384,5105,3304557,2.6855304018104844,2001,2014
37288,68,6.378557056922071,18,7.539976242651669,540.0736111111112,1556,2304400,1.777189443721487,2001,2014
85789,69,6.315660893148112,13,6.945530644207477,456.9788461538462,265,3534708,1.9263436056151149,2001,2014
5000402,70,6.279979987083159,56,8.724459310529243,502.8022321428571,15121,4204202,1.1658549151732296,2001,2014
21752,71,6.2735795206761855,6,9.638901299535904,465.5916666666667,1144,3528502,3.9350649774854407,2001,2014
2645,72,6.247571578101508,27,7.606979249316718,501.7222222222223,3368,3170701,1.4639638391043015,2001,2014
19225,73,6.1660554528998555,11,10.917036031615785,480.7931818181818,298,4101507,3.291610212696368,2001,2014
95057,74,6.165187897246756,2,9.674782782150817,505.62499999999994,3,2802908,6.841104511765695,2001,2014
2221,75,6.140895274647905,18,8.069941747681066,504.6694444444444,29,2313302,1.902103511188567,2001,2014
20438,76,6.133304757674955,26,9.372555332981852,490.889423076923,15357,3169901,1.8381093282731764,2001,2014
1102384,77,6.052951045162216,30,10.302261359825845,483.415,1055,2927408,1.880926980030154,2001,2014
37779,78,6.0038303829026685,27,8.482502032326865,477.0138888888889,1313,3552502,1.6324582772551544,2001,2014
105374,79,5.974690448621113,17,8.724503576110502,493.275,1559,3201506,2.1160029279636827,2001,2014
15056,80,5.903628356866179,35,7.92118992955702,524.0785714285715,609,4108403,1.3389254742955587,2001,2014
18414,81,5.861114125815599,28,9.030659413066294,497.44196428571416,71,2409407,1.7066342129927095,2001,2014
7798,82,5.82577972456531,15,8.570230085763036,473.87166666666667,363,3550308,2.212823893021733,2001,2014
50389,83,5.806611750614977,3,2.135228615379917,539.3666666666667,1601,3119302,1.232774815870987,2001,2014
1150509,84,5.764708583290037,2,7.755186193264845,507.42499999999995,24,2913606,5.483744746621859,2001,2014
95205,85,5.736579187250864,3,9.263042085308687,541.7166666666666,494,4218707,5.348019841467803,2001,2014
100528,86,5.666991274134662,7,7.841497443259662,474.7071428571429,2369,4209102,2.963807448744841,2001,2014
10022,87,5.618702797433404,26,9.504636517513873,478.10096153846155,491,3518701,1.8640125797080698,2001,2014
99280,88,5.581423092400958,3,4.001919379717706,493.825,1765,3525706,2.310509231155198,2001,2014
84880,89,5.564881314869876,18,11.624585145040053,471.6694444444444,756,2202208,2.739940994846076,2001,2014
20480,90,5.5607358541590655,15,8.308457759612173,517.3766666666667,1379,3205309,2.1452345690430485,2001,2014
1160412,91,5.541422215908192,4,10.029628698898636,467.45000000000005,40,2933455,5.014814349449318,2001,2014
97882,92,5.540674714992182,48,9.918029121698515,505.6697916666667,521,3530607,1.4315441958107964,2001,2014
150213,93,5.540154070004392,22,9.76147942007226,489.0704545454546,1388,3550308,2.081154405049954,2001,2014
110650,94,5.490969779479804,19,8.999449046649044,459.7671052631578,3397,1302603,2.0646152074677175,2001,2014
100223,95,5.486333160342891,9,11.947694289629995,442.72222222222223,1449,4109708,3.9825647632099983,2001,2014
57228,96,5.476752807667852,13,12.814791042668343,484.44038461538463,1153,3303401,3.554183552976719,2001,2014
56732,97,5.4677361976847285,25,12.0393804396882,492.8219999999999,2257,3513801,2.40787608793764,2001,2014
6282,98,5.456986947625858,11,10.659175920530744,497.81590909090914,256,3538808,3.213862463890146,2001,2014
118510,99,5.4566384492865385,4,3.0011170216361287,506.54375,802,3304557,1.5005585108180644,2001,2014
13452,100,5.393120087360936,25,9.464174779937405,529.9390000000001,2564,2504009,1.892834955987481,2001,2014
117717,101,5.355884335566243,32,8.363414101112184,497.81171874999995,582,4316907,1.4784567061919047,2001,2014
21799,102,5.348261798794529,14,7.950065080615046,482.7089285714286,47,5220108,2.1247442667297753,2001,2014
1125934,103,5.305422082837346,5,13.460372373848655,518.01,5036,4203204,6.019661526077161,2001,2014
2211,104,5.301151995186688,19,9.61470267697825,482.52894736842103,29,2304103,2.20576407058622,2001,2014
41641,105,5.268656825676974,12,8.824885603196853,506.05625000000003,1205,4113205,2.547525039286678,2001,2014
2204,106,5.242550569162998,20,6.815835234351236,500.645,29,2307601,1.5240670907447573,2001,2014
1780,107,5.223218253899325,14,7.77134265903799,483.0142857142858,20,4320800,2.0769786903814955,2001,2014
11548,108,5.164439027475056,12,11.376406341523358,478.875,549,1200203,3.2840856318445386,2001,2014
59977,109,5.163290579061276,18,9.275170316135643,500.9111111111111,322,3548500,2.1861786090665625,2001,2014
112940,110,5.1604324882757915,23,10.462903579299889,482.6847826086956,1496,3205200,2.181666209173387,2001,2014
73580,111,5.124003643125222,18,8.934867115254585,448.7388888888889,1078,4104303,2.1059683753990677,2001,2014
112230,112,5.116681395544418,25,10.399157997811049,480.426,14165,3169406,2.0798315995622096,2001,2014
91776,113,5.100042258811904,42,11.71786999067843,485.7339285714285,3588,2927408,1.8081065939819485,2001,2014
1001999,114,5.050647048367595,24,12.779528291591875,477.5760416666667,10685,3204906,2.6086102889884777,2001,2014
69255,115,5.029812018389838,11,4.766173922066847,491.45,2342,3549805,1.4370555077338483,2001,2014
9265,116,4.99085745129415,29,10.965166426676188,513.7732758620691,448,4314902,2.03618028776929,2001,2014
19594,117,4.969573931084174,17,8.332371701900957,456.25882352941164,794,5108402,2.020896978755602,2001,2014
2588,118,4.957002766661595,39,6.990781499037392,490.41987179487177,1869,3132404,1.119420935095617,2001,2014
56724,119,4.9524319500348755,21,9.630621060690697,483.8583333333333,3602,4106902,2.101573809526239,2001,2014
21500,120,4.950425146068217,51,10.278521773188071,477.9980392156864,1096,3541307,1.439280933224352,2001,2014
48827,121,4.9429140087207575,14,10.39809768263874,499.3785714285714,225,3547809,2.779008500188732,2001,2014
101662,122,4.939371395189857,12,10.369043331399551,483.20833333333326,1126,4105409,2.9932849793112126,2001,2014
1151166,123,4.921569384483116,35,9.965858788011559,494.6778571428571,577,2702405,1.6845375913423093,2001,2014
9816,124,4.815930343909073,26,8.652307369662493,472.76826923076925,481,3518800,1.6968570813658352,2001,2014
1107614,125,4.784669702546646,5,10.680577332034604,462.05,13889,5211206,4.776499390674543,2001,2014
105409,126,4.727231273179119,10,13.880271463919483,482.38,2202,4109609,4.389327236742522,2001,2014
112248,127,4.709110178214499,19,8.832691058607846,506.31052631578945,494,4218707,2.026358301262468,2001,2014
83415,128,4.689300653382352,18,14.291493851805795,530.5486111111111,40,2914604,3.3685374052992434,2001,2014
11535,129,4.687903696870804,17,9.165201463901433,507.6514705882353,549,1200401,2.222887865631248,2001,2014
19914,130,4.67835478001181,25,11.104372338278285,493.18299999999994,626,4313508,2.220874467655657,2001,2014
105788,131,4.650778779369015,3,5.102414810298237,485.7749999999999,4538,2927408,2.9458805642428207,2001,2014
37291,132,4.608157757553008,17,10.639617009355726,471.7676470588235,1554,3542602,2.5804861615112906,2001,2014
87902,133,4.599445651934288,7,7.846035065682244,450.14642857142854,3411,3525003,2.965522508812507,2001,2014
35172,134,4.559558834051885,25,10.642198090253137,498.88399999999996,1149,3523909,2.1284396180506273,2001,2014
16499,135,4.5538746188747545,26,12.556233239513166,476.3019230769231,736,3203205,2.462479934826922,2001,2014
16185,136,4.539143318574459,18,10.235109438808466,500.59027777777766,15015,4106407,2.4124384301226356,2001,2014
44295,137,4.518675162299751,6,6.316414489422368,477.0249999999999,1232,4106902,2.5786654171678562,2001,2014
92221,138,4.5151310062763645,30,11.458571750147843,458.71916666666664,4849,1702109,2.092039408115808,2001,2014
83394,139,4.5126036724578,52,10.117759818390189,490.308173076923,40,2930501,1.403080839155194,2001,2014
54230,140,4.470121448746723,12,5.7866974183340565,477.8916666666667,2437,2931350,1.6704756560970402,2001,2014
55203,141,4.469048752880594,79,10.540975750911977,495.4876582278483,2537,3201308,1.1859524281305676,2001,2014
97143,142,4.45197277374226,13,8.782269345283622,481.9326923076924,1325,4101408,2.4357632645658196,2001,2014
113034,143,4.420662728632567,10,5.655118315945087,484.035,1949,3536505,1.7883054316122173,2001,2014
21677,144,4.401720491468729,9,10.675642616631157,481.35555555555555,1503,4106902,3.558547538877052,2001,2014
100524,145,4.37127891357404,8,7.357659171200942,525.4000000000001,1156,3301900,2.6013253468077893,2001,2014
19823,146,4.343513066593609,7,13.488163702084897,507.8071428571429,1292,3500105,5.098046685520705,2001,2014
1055334,147,4.329483842821391,21,9.569498561444904,483.875,4492,3550308,2.088235786694871,2001,2014
12353,148,4.322021021454917,29,10.829658226849048,503.92499999999995,570,2402006,2.011017046776626,2001,2014
53875,149,4.3186931468062895,6,7.381183070799535,508.80416666666673,1581,3157807,3.0133553702547173,2001,2014
11656,150,4.292379711942831,4,20.05371675144978,407.03125,3486,3159803,10.02685837572489,2001,2014
111798,151,4.2497684999516645,19,11.271306960108298,466.4592105263158,793,3550308,2.5858151579336157,2001,2014
99282,152,4.244912714362251,9,10.53715664531076,468.79722222222216,3302,3526001,3.5123855484369204,2001,2014
104242,153,4.2395065724878,5,11.197473522637518,472.85999999999996,4411,1100122,5.007662394574304,2001,2014
105820,154,4.235716840923987,22,13.334025587964339,479.90909090909093,1644,2919207,2.8428238072580365,2001,2014
109873,155,4.203360031270767,16,9.409631135984846,490.76718750000003,845,3502804,2.3524077839962114,2001,2014
9297,156,4.201542082945985,13,8.85565421244351,542.151923076923,449,4309308,2.456116564672596,2001,2014
100472,157,4.20034631884231,12,10.603979039275659,467.57291666666674,1938,4128104,3.0611050764034755,2001,2014
56734,158,4.180952116297689,28,11.553464496545619,479.475,1388,3550308,2.1833995599338407,2001,2014
112100,159,4.172486929140957,14,8.958223422236037,460.94999999999993,4,1303403,2.3941859171557716,2001,2014
1056475,160,4.164196259268686,52,9.559976200281342,483.7855769230769,4277,1302603,1.3257301685511453,2001,2014
1075632,161,4.129483462919434,5,6.749162117249218,454.28000000000003,13488,3550308,3.0183170570671316,2001,2014
4389,162,4.126887874378676,25,9.91648804306209,490.59200000000004,2774,3506102,1.983297608612418,2001,2014
18346,163,4.124808580293549,24,8.159127545575362,466.6541666666667,1187,3510500,1.6654749360788783,2001,2014
73571,164,4.098925928695934,6,8.674663321180763,510.3958333333333,2805,4106902,3.541416471221623,2001,2014
16590,165,4.060350154349136,62,10.772301534762711,475.04435483870947,746,2304202,1.3680836629992112,2001,2014
49076,166,4.056516139780991,33,10.782849036405722,472.5765151515151,1711,3541406,1.877053084781663,2001,2014
46524,167,4.036519395355825,16,9.6380807442142,481.77656250000007,1689,3550308,2.40952018605355,2001,2014
7758,168,3.9882059651293154,30,10.18143952780782,518.2275000000001,3371,3148004,1.8588680324183633,2001,2014
8034,169,3.9813913034455557,19,12.25872486901842,502.2447368421052,4017,3525904,2.812344362143167,2001,2014
13410,170,3.9633479944115004,61,10.640298885593316,465.7368852459016,2564,2503704,1.3623506708648383,2001,2014
118826,171,3.9605015894249846,10,5.550656775445583,463.5625,4000,3529005,1.755271792025382,2001,2014
19759,172,3.9075350711773553,16,10.362710335887408,471.74218750000006,1587,5107958,2.590677583971852,2001,2014
73064,173,3.875463314043185,15,10.339381084216527,467.43833333333333,163,3303500,2.669616716617506,2001,2014
42088,174,3.8529769807336547,15,5.577189567716771,524.2166666666667,532,4317202,1.4400241542939198,2001,2014
150203,175,3.837248155697582,9,8.089432061972591,526.125,438,3524105,2.6964773539908635,2001,2014
3838,176,3.8264850277893996,11,11.889533827965447,463.28409090909093,3151,4204202,3.584829330872667,2001,2014
104184,177,3.8113748153218148,14,10.159452218609475,433.1232142857143,2961,5102504,2.7152278170955038,2001,2014
85750,178,3.7494779012579116,6,10.747554289875705,430.69166666666666,1432,3506359,4.387670665509314,2001,2014
91969,179,3.726422880759151,29,10.65662949722084,546.3543103448275,587,2606002,1.97888641831397,2001,2014
100538,180,3.7201267834557665,4,13.39549072564575,485.19375,1506,4208203,6.697745362822875,2001,2014
112606,181,3.716638924867805,45,9.338260124490184,546.1977777777777,6,3140001,1.3920656286623798,2001,2014
4838,182,3.6759886228993373,24,8.937080699194588,476.78749999999997,159,2604106,1.8242739585918883,2001,2014
100487,183,3.647350646852343,48,10.95891703392123,475.35625000000005,1640,2923803,1.5817834248902993,2001,2014
100569,184,3.6326632289133,46,11.097842380761515,466.7152173913043,2443,3135100,1.6362875897181985,2001,2014
99296,185,3.6326326617102547,15,10.87358724870241,516.9633333333334,2844,3538709,2.807548155183851,2001,2014
100470,186,3.6312225010886836,8,14.616884977617243,477.8375,5668,4209102,5.167849243748464,2001,2014
114157,187,3.6211835977187063,10,9.34658609329374,458.275,702,2606200,2.955650040166324,2001,2014
10861,188,3.6167956008077815,12,8.599787466777688,508.1750000000001,528,3304557,2.482544804458834,2001,2014
109205,189,3.6057546478824687,9,13.601925435075989,447.43888888888887,2380,1600303,4.533975145025329,2001,2014
1153620,190,3.5880593128268696,11,7.8713864275459136,461.11590909090904,548,2111300,2.373312305460528,2001,2014
111344,191,3.5841565187172453,8,14.557425279075742,451.234375,1189,4209300,5.1468270657254624,2001,2014
102828,192,3.5714290866919014,20,7.111206117452467,499.00750000000005,466,3550308,1.5901140280636068,2001,2014
101263,193,3.569690387110866,30,10.71996655400738,487.4825000000001,3180,4108304,1.9571891657769216,2001,2014
12717,194,3.5675255156304995,16,11.725943243516165,512.034375,572,3300100,2.931485810879041,2001,2014
381,195,3.5616112575035204,69,9.395017291369463,530.6065217391304,4,1302603,1.1310271713770654,2001,2014
20618,196,3.5493508115539596,23,9.192975000508612,465.30543478260876,1395,5204508,1.91686779567239,2001,2014
91769,197,3.5162821209414132,20,7.228302081385428,514.0237500000001,2241,3136702,1.6162974815881035,2001,2014
39393,198,3.505894424992641,18,5.917323765412741,472.7416666666667,47,5211800,1.3947265869998882,2001,2014
91715,199,3.4903937015088764,38,10.063736952078461,498.2861842105264,2149,5002704,1.6325537102523366,2001,2014
4196,200,3.4691542571787286,37,9.501466448000528,540.8290540540542,107,3162500,1.5620314619671172,2001,2014
21840,201,3.4611263106498966,23,12.416957421861078,497.0336956521739,1032,3550308,2.5891146011910084,2001,2014
19944,202,3.4524654664894725,8,11.22832608552132,469.4625000000001,3515,2616407,3.9698127582229636,2001,2014
58907,203,3.445355869972156,8,10.93443058282367,508.72499999999997,1141,3304557,3.8659050067640943,2001,2014
96953,204,3.4421492444657855,30,8.48880323325668,566.895,595,3101607,1.549836339025824,2001,2014
107330,205,3.4363799740998733,4,9.45316809987513,539.225,3609,2919207,4.726584049937565,2001,2014
1166455,206,3.435777882798519,33,9.170962949869413,502.8356060606062,376,3550308,1.5964597331698194,2001,2014
66917,207,3.4142442157051067,11,7.813758039839018,522.7068181818181,3336,4300406,2.355936692797173,2001,2014
1648,208,3.409855453602148,25,10.593922242988201,539.189,19,3509502,2.11878444859764,2001,2014
49225,209,3.376037501491425,47,10.54450005145955,493.99999999999994,1726,4119905,1.5380734103556961,2001,2014
6025,210,3.3638945976231702,55,9.317668284524565,495.52409090909106,231,3548708,1.256394135180915,2001,2014
16585,211,3.3535679779977876,4,7.787874271659565,488.66249999999997,745,3550100,3.8939371358297823,2001,2014
83356,212,3.3505714200556054,35,11.030611030442348,505.10071428571445,40,2930105,1.8645135689267314,2001,2014
3536,213,3.3257531142417633,11,9.916543702521524,464.59090909090907,68,3537305,2.9899504253114193,2001,2014
19717,214,3.3127961923867106,28,9.375264123799608,487.75714285714275,1225,3501905,1.7717583819371165,2001,2014
73267,215,3.3025595507856726,10,11.94909748873576,464.79499999999996,386,5208707,3.7786364047803174,2001,2014
122924,216,3.3003565045537924,15,13.357930221619563,498.315,579,2507507,3.449002752542221,2001,2014
64910,217,3.2989840274387427,58,9.98239823399542,469.61077586206875,14156,3168606,1.3107531034911326,2001,2014
10462,218,3.298822824556318,41,10.88271489080634,508.27621951219515,517,3524303,1.699594524058377,2001,2014
5000213,219,3.297014964291006,15,8.028093053423065,496.5116666666667,752,3147105,2.072844713180732,2001,2014
109893,220,3.2447487132270005,16,11.50571883341492,488.109375,1012,2600104,2.87642970835373,2001,2014
21137,221,3.2218387003008653,21,8.02676119252245,512.8119047619048,1446,5300108,1.7515828928603874,2001,2014
100567,222,3.2208322802180205,19,10.806845301620998,503.6039473684211,625,3510401,2.4792603456970133,2001,2014
21760,223,3.1976703060987974,5,10.768565602663196,462.965,3840,4209300,4.815848941544179,2001,2014
1059435,224,3.196956278429871,14,10.742139349616869,471.85535714285714,13643,5103403,2.8709575033749273,2001,2014
4502,225,3.1943011740131073,4,1.9329535447633335,546.7562499999999,140,3306206,0.9664767723816667,2001,2014
111236,226,3.1818457292001616,4,13.586927570962342,450.6625,2613,1200401,6.793463785481171,2001,2014
105384,227,3.1716085878939424,13,7.308586211703429,491.4923076923076,1614,4102109,2.027037102880448,2001,2014
49873,228,3.158249710125253,8,15.840370657526904,480.88437500000003,163,3301009,5.600416754222842,2001,2014
8535,229,3.1270516307370344,15,9.949191406350232,493.0666666666666,5317,4314902,2.5688701750016265,2001,2014
118115,230,3.1259631223448343,21,8.576993175656616,517.4749999999999,1833,3503901,1.8716533553602912,2001,2014
15842,231,3.124067050607736,10,6.707622002946962,561.51,694,5002704,2.1211363212773056,2001,2014
6832,232,3.078744985612307,2,9.042923031556597,439.04999999999995,296,4306601,6.394312197361682,2001,2014
109353,233,3.066656143715535,15,9.112395823331173,600.3133333333334,7,3548906,2.352810484520777,2001,2014
1326,234,3.0654901925632294,7,13.24257679615363,517.467857142857,15,3303906,5.0052235600424275,2001,2014
850,235,3.054921101296193,39,10.437598923707567,511.0782051282052,10,4106902,1.671353445811257,2001,2014
88912,236,3.049942028048775,17,8.821144830025778,489.61764705882354,1907,4105805,2.139441874886319,2001,2014
102012,237,3.043189213973465,21,11.190364624573267,483.9357142857142,482,4204608,2.441937759345861,2001,2014
90625,238,3.043130822097582,35,9.04548378948312,473.2192857142858,3034,2927408,1.5289658221518967,2001,2014
101639,239,3.0184501298522677,11,8.839892078571927,449.62272727272733,4,1301704,2.6653277465325433,2001,2014
56346,240,3.0113905735302424,5,2.6504963151661474,519.255,1900,4106902,1.1853379869648424,2001,2014
1073856,241,3.007373428511663,13,7.632789692415617,473.29615384615374,13832,4119905,2.1169549700644246,2001,2014
1155961,242,3.0063918668550347,4,8.877329373146942,513.1875,322,3550308,4.438664686573471,2001,2014
118321,243,3.00207392355182,29,8.986342057084073,450.0637931034483,481,3523107,1.668721827264891,2001,2014
73449,244,2.9839525606507595,29,7.13958603547526,585.9051724137931,56,3549805,1.3257878433017354,2001,2014
9699,245,2.9506823907619144,49,10.29338642161626,496.80051020408166,2565,3303203,1.4704837745166086,2001,2014
100526,246,2.948389679793921,50,9.429054531291516,486.07600000000014,1872,4106902,1.3334696798507948,2001,2014
57376,247,2.9212408891938866,17,10.858553309916719,481.70441176470587,738,3527207,2.6335860140109935,2001,2014
74272,248,2.903093396012515,12,8.803794227776676,450.96666666666664,2332,3538808,2.541436483648469,2001,2014
56340,249,2.887884539235899,16,8.732291670355554,494.1484375,2494,3538006,2.1830729175888886,2001,2014
19626,250,2.8832677653508254,5,7.075472422302151,445.2950000000001,346,3526902,3.1642474618385417,2001,2014
2626,251,2.881508887903296,17,10.078448639501588,515.4132352941176,47,5201108,2.4443828401780974,2001,2014
18947,252,2.8724237093802722,15,7.293753105293186,513.6633333333334,5242,2700300,1.8832389538766094,2001,2014
48616,253,2.8607127163170016,13,11.666703749848647,497.61923076923074,1611,4101606,3.2357614296713306,2001,2014
83173,254,2.854903329894292,34,7.537647067741101,488.8264705882352,1046,3549805,1.2926958074211794,2001,2014
102613,255,2.8440275027640167,5,11.201646815847019,461.43500000000006,793,3550308,5.0095287480356,2001,2014
6330,256,2.841489374758559,64,10.974871625581947,486.14179687500007,263,3550308,1.3718589531977434,2001,2014
104898,257,2.84052922734899,21,7.141763501536825,528.382142857143,1862,3204559,1.5584605638697795,2001,2014
8439,258,2.824843453946421,37,12.606037447200753,500.2155405405406,409,2606002,2.0724197902532153,2001,2014
15851,259,2.822876925429247,41,9.691633003252091,515.8378048780489,694,5003207,1.5135787849616482,2001,2014
100491,260,2.8200681109193826,21,8.814723602287762,494.904761904762,1773,4208401,1.9235303875046423,2001,2014
41077,261,2.806558587816541,9,9.297325247299144,482.10833333333335,571,4106902,3.099108415766381,2001,2014
7454,262,2.8019032213692987,32,9.656158849879176,486.05703124999997,416,3550308,1.7069838507410147,2001,2014
105060,263,2.7993082092335797,47,9.091039732580159,490.595744680851,1452,2111300,1.3260644332998264,2001,2014
101282,264,2.7898425105096787,23,12.307811453882156,503.61630434782603,1930,3550308,2.5663560936311915,2001,2014
16392,265,2.7697917535298604,51,10.834932596002988,519.7166666666666,730,4119905,1.5171940325968885,2001,2014
86224,266,2.737266900131432,28,11.790606564145705,449.70625000000007,3853,2408102,2.228215198238233,2001,2014
97075,267,2.736177443292243,19,8.77902001772279,500.13815789473676,4826,3509502,2.0140453200302257,2001,2014
1758,268,2.7360745476282013,7,6.279056124533132,514.1714285714286,20,4311304,2.373260139104526,2001,2014
