curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
16680,266,-0.20713360462019725,24,7.659467131256494,531.4656249999999,756,2211001,1.5634821810998065,3502,2014
92738,267,-0.2076649221676904,39,8.860561411892418,512.473076923077,1559,3201506,1.418825340562929,3502,2014
123768,268,-0.20953842935411143,21,7.757842729871364,475.3345238095239,243,3530607,1.692900073295161,3502,2014
87956,269,-0.20962331410818644,23,12.682999151523443,490.5967391304348,14115,3152105,2.6445881365662873,3502,2014
1086316,270,-0.215304525079364,24,9.5108044929352,495.4572916666668,2149,5002704,1.9413848375884117,3502,2014
73204,271,-0.22185480562803514,13,10.218296735875589,507.86730769230775,4166,3170107,2.834045602238904,3502,2014
24225,272,-0.22731477591436117,15,7.171410956275803,481.66166666666663,953,3548500,1.8516503468310395,3502,2014
20991,273,-0.2276271499548505,22,9.85356515877237,496.36477272727285,82,4219309,2.100787150506953,3502,2014
44656,274,-0.23608283473309524,38,10.618800234838247,490.0263157894737,457,3548708,1.7225968647991354,3502,2014
73414,275,-0.2426288406652667,22,11.543628202435995,492.61136363636376,663,5208707,2.4611098021021816,3502,2014
16308,276,-0.24696568618851072,17,13.969452274341693,519.9279411764705,722,3504008,3.388089838772686,3502,2014
687,277,-0.2490796546275208,101,12.344462861832348,578.8616336633662,8,3171303,1.2283199640689222,3502,2014
1110583,278,-0.25066045977338297,43,9.841233389879937,483.24302325581397,1518,5300108,1.5007740222661832,3502,2014
14123,279,-0.2633813382954009,68,11.000408265371167,558.4411764705885,584,5208707,1.3339954471483197,3502,2014
97223,280,-0.26818904995843407,95,9.222279942621872,446.5515789473683,2132,1200401,0.9461859577999159,3502,2014
102306,281,-0.2783637412501672,36,12.307035164364233,572.5701388888888,634,4314407,2.051172527394039,3502,2014
44893,282,-0.2859382342395034,113,11.532593650375075,575.9491150442478,586,3304557,1.0848951513496001,3502,2014
19908,283,-0.28739608268579775,26,8.148633120393566,475.17403846153843,1304,3543303,1.598078434230587,3502,2014
312327,284,-0.2902401606644686,22,14.527596653999472,575.3738636363637,570,2408102,3.0972940135580567,3502,2014
42536,285,-0.2909077997427256,16,13.665200819881884,533.0015625000001,9,4113700,3.416300204970471,3502,2014
73248,286,-0.2928955389712756,142,10.271980011306908,468.06795774647884,1422,1302603,0.8620054138284972,3502,2014
15276,287,-0.29474613851894427,8,9.740730947514802,508.57500000000005,663,3301009,3.44386845335069,3502,2014
98728,288,-0.30323249692399173,135,10.03758910880368,480.3016666666667,2191,4314407,0.8638981212104355,3502,2014
9116,289,-0.31058612519607737,17,13.584075783671656,471.6779411764706,441,4204301,3.2946223107337196,3502,2014
635,290,-0.3108237637363839,31,11.97287115619778,609.5096774193547,7,3548906,2.150391140136564,3502,2014
12952,291,-0.31882734839797716,40,11.652751799151732,603.634375,575,3106200,1.8424618346972204,3502,2014
18603,292,-0.3234237671144413,17,8.465880779680822,494.70735294117645,330,3303500,2.053277686382966,3502,2014
62584,293,-0.32810968505300114,56,11.714891348596916,493.3004464285715,277,3304557,1.565468205347564,3502,2014
18468,294,-0.3283506283658208,60,9.87166622716226,491.2058333333333,387,5002704,1.274426629903921,3502,2014
1086322,295,-0.33142716365301433,45,8.366391052982667,480.0622222222224,2908,2408102,1.2471879413876859,3502,2014
1128498,296,-0.35326864719206624,29,12.93493561006708,523.0853448275863,4358,3144102,2.4019572424097975,3502,2014
109227,297,-0.36652461115298995,22,10.449982387364097,491.2,4901,5107909,2.2279437308895376,3502,2014
1107277,298,-0.3698251995591867,14,8.720801538475975,505.0285714285714,150,3552205,2.3307322496448704,3502,2014
39076,299,-0.37114070942092964,29,11.161663975667866,479.36982758620695,521,3530607,2.072668966580262,3502,2014
19,300,-0.3716863262748737,31,11.001553551109575,590.1532258064517,1,5103403,1.9759373483107734,3502,2014
4088,301,-0.3855613243329723,30,10.345509618996081,509.46999999999997,95,2312908,1.8888229957369433,3502,2014
83139,302,-0.39225414856999846,23,10.230172492732237,503.1847826086956,1046,3549805,2.1331384230248664,3502,2014
4361,303,-0.39841454853621094,14,7.7807113917030515,473.35714285714283,131,3505302,2.0794825895087055,3502,2014
38958,304,-0.3992589699383774,81,13.49550556396362,503.7382716049383,527,5208707,1.49950061821818,3502,2014
15334,305,-0.4030163278079692,35,10.890015303778954,502.42357142857134,665,3554102,1.8407485536094883,3502,2014
101990,306,-0.40322931303469317,52,10.813892288009557,482.5375,14162,3127701,1.4996170435293483,3502,2014
6584,307,-0.4040457361640589,23,10.034629833964303,525.795652173913,275,3549904,2.092364960108708,3502,2014
91943,308,-0.40771386567598356,10,12.356696893839091,497.5875,1420,3514403,3.907530654085936,3502,2014
1114569,309,-0.4093624647088028,12,12.737691037818603,548.1125,8,3126000,3.6770546747694275,3502,2014
49793,310,-0.4099420080123407,25,8.935141776551896,507.49899999999997,5216,3552205,1.7870283553103792,3502,2014
88980,311,-0.4280053646945694,4,13.131271559459043,486.3125,3875,3128709,6.565635779729521,3502,2014
87487,312,-0.42953774812379836,13,11.633600946477518,499.6326923076923,495,3507605,3.2265803639085453,3502,2014
98548,313,-0.4337646751988015,14,10.19213879170555,499.78749999999997,146,3549805,2.723963671215022,3502,2014
52497,314,-0.4423084136805223,14,9.015352176984042,471.7357142857142,513,3127701,2.4094542190986337,3502,2014
80257,315,-0.4541992605039146,22,10.134437310238562,463.0443181818182,2724,2105302,2.160669294403887,3502,2014
1165974,316,-0.4576424425346614,35,9.255176737701662,483.62714285714276,376,3550308,1.5644103996265903,3502,2014
3563,317,-0.46789610397267273,27,11.171897180532664,528.0259259259259,71,2408003,2.1500326148464515,3502,2014
105872,318,-0.4748722702321287,13,10.861603396897678,451.91153846153844,3495,4212908,3.0124667677898787,3502,2014
3207,319,-0.4750894795481128,38,14.027358217231772,551.9296052631577,56,3541406,2.2755379847096178,3502,2014
107852,320,-0.4767649598169404,7,9.432158306513458,484.51785714285717,4567,5107925,3.565020743660964,3502,2014
2525,321,-0.4897081385820099,68,10.784257914168466,522.3676470588239,15015,4111803,1.3077833668829346,3502,2014
20834,322,-0.49301866554638796,40,10.494212562180484,533.6074999999998,349,3106200,1.6592806973220857,3502,2014
91497,323,-0.5091190195724131,21,15.707678438379132,514.9392857142857,40,2917508,3.4276964493284816,3502,2014
44270,324,-0.5097598502828651,46,10.153052112003216,492.23369565217394,1232,4106902,1.496985864336364,3502,2014
98612,325,-0.5165764329742321,14,9.28130728118649,490.1464285714286,5077,1400100,2.4805337105407284,3502,2014
44965,326,-0.5172981744807317,27,7.6239181793426765,510.737037037037,457,3550308,1.4672237377077253,3502,2014
88508,327,-0.5251442699069528,50,11.790412234342575,558.7410000000001,338,3106200,1.6674160887776937,3502,2014
92225,328,-0.5536475843441895,20,9.350241827083508,511.50875000000013,4010,4314902,2.090777633142056,3502,2014
48488,329,-0.5638676901283411,14,12.526566880533203,465.4678571428572,1298,2704302,3.347865821390348,3502,2014
51810,330,-0.5669482952656617,36,10.370975967354545,452.5972222222221,1956,2704302,1.7284959945590908,3502,2014
104514,331,-0.567006998975239,20,9.982935564094982,480.99249999999995,4793,3523206,2.2322522536316587,3502,2014
19357,332,-0.603024718035203,9,10.539940355422706,534.6555555555556,167,3548708,3.513313451807569,3502,2014
98851,333,-0.6101479260658209,13,7.5379154180068975,482.90769230769234,3972,3139003,2.090641580748803,3502,2014
100902,334,-0.6281541914225081,24,13.784188350630044,561.6302083333333,596,3121605,2.8136856647883057,3502,2014
20457,335,-0.6480007012281289,9,10.604758952896267,516.0916666666667,1362,3169901,3.5349196509654224,3502,2014
50735,336,-0.6513833945729183,9,11.154666090125737,499.7277777777778,1500,4125704,3.7182220300419124,3502,2014
10988,337,-0.6697431690648706,25,11.729075903817247,499.99899999999985,532,4317202,2.3458151807634495,3502,2014
12826,338,-0.6697628220559892,70,12.989260754885962,559.6292857142861,573,3205309,1.5525136068344163,3502,2014
19939,339,-0.6832218571982844,19,6.94601154727155,459.60526315789474,669,1302603,1.5935243365906988,3502,2014
20993,340,-0.7034136548785994,21,12.375324587813504,487.50714285714275,3151,4204202,2.7005172225382648,3502,2014
92163,341,-0.7355269133517062,10,6.365322349995151,512.6650000000001,609,4114609,2.0128916667160155,3502,2014
90517,342,-0.7411277586317245,34,9.237224443343388,471.36617647058824,1258,4104808,1.5841709226771898,3502,2014
121301,343,-0.7562943597666067,9,3.2572188533266937,474.6916666666667,3974,5204409,1.0857396177755645,3502,2014
48505,344,-0.7583165249363258,20,7.273279982830436,498.87875,1554,3542602,1.6263548460997357,3502,2014
101194,345,-0.7586976119837637,13,11.21949586293309,450.5615384615384,915,5003801,3.111728278358566,3502,2014
101594,346,-0.7667001544242117,3,3.2252969458708263,494.9750000000001,163,3300704,1.8621260599149996,3502,2014
14125,347,-0.7736647151916646,22,10.212960647092668,490.86818181818177,584,5205109,2.1774105260718155,3502,2014
9133,348,-0.7820564428087141,25,9.02795733018794,472.874,441,4210100,1.805591466037588,3502,2014
5000185,349,-0.7983958039362695,18,11.553391456821336,482.27361111111105,2568,2932903,2.7231604816070307,3502,2014
46023,350,-0.8004204978192457,30,11.302120058252447,465.3791666666666,1600,3143302,2.063475367845489,3502,2014
112360,351,-0.801944137133568,11,8.516065203675318,497.5318181818182,3486,3134202,2.5676902700720516,3502,2014
84825,352,-0.8085403280414839,14,6.384196333688803,515.6982142857142,15450,3131307,1.706248240754416,3502,2014
52543,353,-0.819449393189807,17,8.178611842473767,526.3617647058825,1045,3526704,1.9836047351439299,3502,2014
58455,354,-0.8502791156367533,33,9.391675409428178,526.6242424242425,522,3304557,1.634880840770026,3502,2014
111908,355,-0.8549539489693926,14,9.81324966006174,465.21428571428567,1541,3550308,2.622701291344777,3502,2014
3662,356,-0.8557554621770933,18,10.670613050148933,507.88194444444446,76,4202404,2.5150876157259936,3502,2014
396,357,-0.862654224450585,7,5.885340356635348,573.8285714285714,4,1302603,2.2244495663756165,3502,2014
11300,358,-0.9168293524806963,20,14.608214919559192,580.6925,547,3304557,3.2664961590060972,3502,2014
68419,359,-0.9208851121768107,33,10.368413741157543,449.12651515151526,1019,3170404,1.8049091600395526,3502,2014
1081911,360,-0.9255371645296251,34,10.04914910460836,497.8367647058824,3482,3122306,1.723414853326443,3502,2014
12915,361,-0.9267524229236677,50,12.853606004018559,567.0324999999999,574,3305554,1.8177743936283288,3502,2014
65437,362,-0.9544791924135936,25,9.661182395734413,497.0790000000002,663,3136702,1.9322364791468825,3502,2014
117336,363,-0.9649965844959059,99,11.886262458527648,537.0358585858587,403,5300108,1.194614325291622,3502,2014
98622,364,-0.98938410857417,30,9.494030761275155,513.0566666666665,3966,3113404,1.7333649365327823,3502,2014
101554,365,-1.0001593252003638,21,12.013941315387633,587.1380952380954,592,3138203,2.6216569272629124,3502,2014
83964,366,-1.0013601453923884,70,13.686537664071235,505.9560714285716,40,2911709,1.6358541378830662,3502,2014
46369,367,-1.0077922857015715,18,10.739089538217714,486.2027777777778,1657,4107207,2.5312276787477517,3502,2014
121393,368,-1.0089361437651152,28,12.472748571650843,511.88035714285706,4504,5003702,2.357127920430301,3502,2014
89212,369,-1.0122598142411645,24,12.721716423855192,510.80625000000003,1450,3148103,2.5968094909024657,3502,2014
50265,370,-1.0279628108766943,6,16.141119040905533,501.78749999999997,1427,4305108,6.589584254623393,3502,2014
49877,371,-1.040575186849535,25,9.161692300812465,511.62700000000007,472,3301702,1.832338460162493,3502,2014
1134079,372,-1.0469819684490989,33,12.264697287510922,497.3128787878788,40,2927408,2.1350097548161067,3502,2014
5223,373,-1.061355119255151,31,10.59973471072769,507.2129032258065,176,3304557,1.9037685541239364,3502,2014
95131,374,-1.0949688630204797,16,8.193275513749313,461.50781249999994,1299,3515509,2.0483188784373283,3502,2014
1074296,375,-1.1004380816758406,19,11.983682274331956,456.2249999999999,4613,1100023,2.749245263437508,3502,2014
13092,376,-1.124584970934404,21,10.92739846130896,551.2428571428571,576,3136702,2.3845538379948708,3502,2014
64566,377,-1.1373615341437153,21,11.388179285778666,478.2928571428572,3470,3147907,2.4851044573718513,3502,2014
16977,378,-1.1512569930901322,5,9.039985014956441,461.78000000000003,801,2912103,4.042804201804411,3502,2014
44658,379,-1.189881636658716,24,12.773556189048207,466.43125000000003,457,3534401,2.607391238661514,3502,2014
120185,380,-1.1993806830882676,18,12.322885670944876,464.20000000000005,1542,3300308,2.9045320072372203,3502,2014
1724,381,-1.204739445870151,20,13.215546743293604,500.4487499999999,20,4314100,2.9550860877830463,3502,2014
46911,382,-1.208769125746919,54,13.566213094902407,505.0879629629628,739,3201209,1.8461277680207933,3502,2014
118762,383,-1.2113879270127215,19,10.476685043513953,435.83289473684215,4950,5103403,2.4035163877884917,3502,2014
19219,384,-1.2283519993909655,11,12.290756870252471,497.81136363636364,355,4106902,3.7058026298282085,3502,2014
99588,385,-1.2563851995321376,14,11.691579875416055,456.1571428571429,47,5218003,3.1247061574220028,3502,2014
94483,386,-1.2587568234448576,23,9.225567386864434,465.1728260869566,14029,3101102,1.923663778016096,3502,2014
74268,387,-1.2752736842160068,16,13.922562105813666,528.9578124999999,1998,3171808,3.4806405264534166,3502,2014
116022,388,-1.2829003304342979,9,12.72290451649846,514.2166666666667,1113,5300108,4.240968172166153,3502,2014
123271,389,-1.2853695360196369,13,8.363062520361954,522.248076923077,207,3543402,2.3194962105443175,3502,2014
1153690,390,-1.2882975142748072,53,12.124654821863253,474.05849056603773,277,3304557,1.665449424014328,3502,2014
5000274,391,-1.2926983012796465,23,9.015663520699595,493.5945652173913,4169,3510609,1.87989579635442,3502,2014
79752,392,-1.3109557676332058,16,8.045958027868712,488.2625,5451,3506003,2.011489506967178,3502,2014
1438,393,-1.375012198274371,23,11.948541378563712,563.2739130434783,17,3170206,2.4914431043879253,3502,2014
123266,394,-1.4046074105092652,19,8.807110655738155,463.8131578947369,207,3524303,2.0204897543654132,3502,2014
70646,395,-1.4111051563990482,17,12.699560660333507,454.7779411764705,824,5209101,3.0800958824408124,3502,2014
15271,396,-1.4167758053977195,26,7.90576005780583,499.7692307692308,663,3303302,1.550447107866706,3502,2014
1147244,397,-1.419855028857608,2,12.590730258137755,548.7125000000001,584,5208707,8.902990745619856,3502,2014
1146775,398,-1.44017989641628,13,8.58255526469034,490.7692307692308,1356,3546603,2.3803725447188024,3502,2014
5000031,399,-1.4493592459736022,20,11.63595649479351,486.5874999999999,828,3163706,2.6018789705588463,3502,2014
58847,400,-1.4600139688469589,6,13.026659850945416,460.3791666666666,2009,3553708,5.318111614602707,3502,2014
13318,401,-1.4602299678656472,14,17.33021622141423,570.2607142857142,578,2927408,4.631695109946009,3502,2014
11109,402,-1.4630774039590513,24,10.376340013696094,470.7375,533,3522307,2.118061535931604,3502,2014
105974,403,-1.55195592301085,36,12.226156954818972,452.4888888888889,3393,4106407,2.037692825803162,3502,2014
95341,404,-1.5520442745939451,15,6.743498382384381,472.41166666666675,14263,3132404,1.741163795343424,3502,2014
19984,405,-1.5539374688526182,9,8.468714943034376,469.7444444444444,1187,3510500,2.8229049810114586,3502,2014
487,406,-1.6323013611515205,54,12.228141878007174,564.3722222222221,5,2211001,1.6640393390819999,3502,2014
99212,407,-1.6702526973395122,12,6.02650701311733,509.2208333333333,4826,3509502,1.7397027231482292,3502,2014
86452,408,-1.6870107880450635,24,14.209000629152849,502.1312500000001,2076,2927408,2.9004001080258024,3502,2014
1104698,409,-1.6955393844746578,24,8.846432307037498,474.7177083333334,1663,5208707,1.8057704330261732,3502,2014
56008,410,-1.7095762748448047,9,10.083519302892174,463.23888888888894,2058,1100205,3.361173100964058,3502,2014
101302,411,-1.7293866428234002,18,8.6937751605058,486.97083333333325,216,3106200,2.0491424567016057,3502,2014
20992,412,-1.7310095276635056,14,7.472270280590845,454.0196428571429,82,4219507,1.997048235096009,3502,2014
15247,413,-1.7536443577042975,31,12.322285553875412,482.88629032258063,663,3304904,2.2131478185639586,3502,2014
9841,414,-1.7648056650142145,5,7.674523632967449,453.765,481,3518800,3.432151307648772,3502,2014
6805,415,-1.7731639043627507,8,8.859699466841663,495.09999999999997,296,4301602,3.1323767861392895,3502,2014
50314,416,-1.8166531615118606,12,7.524209822934637,490.6187499999999,1716,4108304,2.17205228335527,3502,2014
68329,417,-1.8706250684907104,5,8.765894166447042,518.11,1738,1100205,3.9202270479488885,3502,2014
107662,418,-1.8991321636671372,10,8.301733944044061,503.4375,1437,3543907,2.625238779191206,3502,2014
101657,419,-1.9079753972770601,8,13.84076220980635,513.43125,163,3303500,4.893448407672287,3502,2014
17103,420,-1.9123793362987602,30,12.250559579713936,478.29,825,3138203,2.23663594129011,3502,2014
1102627,421,-1.9252324560422795,37,12.862725368227133,616.231081081081,587,2611606,2.1146190245234697,3502,2014
12562,422,-1.9722075781274844,39,14.85288665577402,581.8083333333332,571,4106902,2.3783653188653084,3502,2014
1116634,423,-1.975966410256368,15,7.868472785349566,473.7916666666667,2175,4202404,2.0316309371830106,3502,2014
71115,424,-2.0224237980237434,17,9.598761276143897,437.2117647058824,1814,5103502,2.328041565684109,3502,2014
1149540,425,-2.051602149165356,18,9.913646699799717,496.4458333333332,3513,3541505,2.3366689359053394,3502,2014
4595,426,-2.080967914696391,8,7.5681995810762706,486.63125,143,3170107,2.6757626225761095,3502,2014
11435,427,-2.1139946144051125,26,18.100953829787716,576.5096153846155,548,2111300,3.5498891074126777,3502,2014
74157,428,-2.1347242626312815,9,7.346896521640735,453.2416666666667,1606,5002902,2.4489655072135785,3502,2014
9987,429,-2.177339203028459,5,11.872613635944857,510.78499999999997,489,3306305,5.309594232112728,3502,2014
91833,430,-2.3433561461359993,2,13.895011090698892,531.775,1457,3513009,9.825256566895472,3502,2014
20990,431,-2.3614695304826,6,4.00042894384587,444.11249999999995,82,4217204,1.6331682774472338,3502,2014
42141,432,-2.3983084541213255,32,11.527000032646896,490.25625000000014,437,4127700,2.0377049724555434,3502,2014
9956,433,-2.4382705657043773,6,12.725521270719252,497.1708333333333,1189,4209300,5.195172304032661,3502,2014
113218,434,-2.5061554285079786,8,13.183711664821583,504.56250000000006,2111,2312908,4.661145959701765,3502,2014
1781,435,-2.621359733199615,6,10.438525347718983,475.44166666666666,20,4313706,4.261510128169976,3502,2014
5000312,436,-2.634050560628742,9,8.630773320865135,475.1305555555556,1092,3506003,2.8769244402883785,3502,2014
91139,437,-2.6347595462799673,5,10.182283320256007,526.49,1581,3157807,4.553655534050939,3502,2014
13598,438,-2.6464315073641638,30,14.25869174762092,567.6425,580,2611606,2.6032690368949125,3502,2014
122462,439,-2.8193208798082647,9,7.909959337622791,484.4416666666667,4219,3101508,2.6366531125409303,3502,2014
20348,440,-2.932669964784348,14,4.8128041766090455,493.52321428571435,1129,3549805,1.2862760213218365,3502,2014
76494,441,-2.944908207709794,20,13.795039909199218,474.3387499999999,322,3543402,3.0846646989291977,3502,2014
91649,442,-2.971496962780805,17,16.094706521212295,492.00588235294117,40,2900702,3.9035397058985684,3502,2014
13877,443,-3.0910993123167056,22,17.777531187275258,551.0806818181818,582,4316907,3.7901823841612905,3502,2014
120416,444,-3.1659865702311607,20,13.616318489546279,597.13875,56,3543907,3.044701374591274,3502,2014
47472,445,-3.230292977530397,7,12.003136141054933,504.09642857142853,1426,5211503,4.536759026011837,3502,2014
21781,446,-3.402091081476819,130,18.801285968782565,535.4500000000002,47,5208707,1.6489818632205477,3502,2014
90955,447,-3.432128050827913,10,17.447786822724787,513.9599999999999,2474,2909802,5.517474648888282,3502,2014
99501,448,-3.4682058672113554,10,11.905295364412742,580.245,12,4315602,3.7647849568588576,3502,2014
3201,449,-3.4996510620777843,28,13.863803469325571,570.3017857142858,56,3506003,2.620012586093568,3502,2014
105984,450,-3.607878090667242,2,14.399949351784835,572.9875,1854,3543907,10.182301835389886,3502,2014
82321,451,-3.6614454216359023,14,17.502009100452533,516.4642857142857,514,3300407,4.677608688149498,3502,2014
92592,452,-3.674839322984139,10,9.764499220661216,535.6025,367,3135209,3.087805774822851,3502,2014
1161151,453,-3.7225893903390856,4,7.391001368640572,466.20000000000005,584,5208707,3.695500684320286,3502,2014
5000025,454,-3.8595206442810954,3,4.614406008458882,554.4083333333333,3867,5300108,2.6641285511339623,3502,2014
90367,455,-3.8921642607332148,10,9.981246953041634,466.11749999999995,1224,3524808,3.156347426022726,3502,2014
104598,456,-3.919250964034848,38,16.687643318138463,596.4072368421054,569,1501402,2.7070932143916955,3502,2014
73210,457,-3.953314665666278,5,6.157977529410528,488.245,423,4307005,2.75393127193563,3502,2014
56706,458,-4.212331883129995,9,9.90630087230627,489.5416666666667,1575,3104007,3.3021002907687564,3502,2014
73917,459,-4.23894350344535,12,15.098565234322182,496.3333333333333,1185,2927408,4.358580351206519,3502,2014
13721,460,-4.308735332142399,37,19.142675436902184,582.8844594594595,581,4314902,3.147036456141857,3502,2014
3410,461,-4.680531370419009,20,17.82677497191135,549.81375,57,4115200,3.9861880656785686,3502,2014
15082,462,-4.902346413225645,7,9.93070453616692,531.4285714285714,640,3304904,3.7534535066226717,3502,2014
18312,463,-4.9332448746645055,65,18.651034044247403,535.6315384615385,666,2910800,2.313376057492518,3502,2014
8426,464,-5.480867989433101,49,20.14974366414985,572.836224489796,409,2611606,2.878534809164264,3502,2014
15836,465,-5.7737853367155205,14,19.712930867722175,592.7232142857143,694,5002704,5.268502385441194,3502,2014
8213,466,-5.862253121761775,2,4.34124145314554,451.92499999999995,4522,3527108,3.069721270287353,3502,2014
47633,467,-5.9795336864832205,4,12.940116721579114,483.50000000000006,1144,3528502,6.470058360789557,3502,2014
47454,468,-6.1968366324653354,13,18.557833747310827,647.9730769230769,54,3509502,5.147017010574247,3502,2014
5000934,469,-6.683312249257701,26,19.29416709119068,471.3548076923077,2437,2931350,3.783897480634655,3502,2014
63602,470,-6.866234299786626,2,13.818921176939437,416.34999999999997,707,3548906,9.771452872896262,3502,2014
99397,471,-9.10503597763351,7,13.28535282819146,517.15,57,4115200,5.021391380449032,3502,2014
117472,472,-12.440511353704705,15,23.086333891804554,490.6533333333333,1590,2111300,5.960865779196193,3502,2014
100406,473,-13.237273725783,15,23.1276174912965,572.0949999999999,572,3303302,5.97152515874978,3502,2014
1105372,474,-13.946540368774329,6,25.216435922154336,586.9166666666666,634,4314407,10.294566856811054,3502,2014
101666,475,-15.36242609236933,13,28.673266016167215,513.9673076923077,3,2806701,7.952533142793074,3502,2014
