curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
42187,47,2.177075620851129,7,4.041015064065604,591.2214285714286,338,3106200,1.5273601291119046,905,2014
51632,48,2.164001761825085,9,6.2843885206720005,488.2722222222222,1938,4128104,2.0947961735573335,905,2014
1102188,49,2.1481260946911775,5,12.907694959134368,593.8149999999999,634,4314407,5.772496672291163,905,2014
32870,50,2.0904377179549773,11,9.296264284277726,522.2750000000001,3151,4204202,2.8029291439028183,905,2014
22163,51,2.035976306937871,12,10.416811398795849,582.4520833333333,1869,3132404,3.007074432596173,905,2014
118470,52,2.0340936980691833,17,7.506121926383828,569.4323529411764,587,2606002,1.8205019730144254,905,2014
82460,53,1.985753715605004,6,10.19355108915621,571.0958333333333,60,3516200,4.161499805904072,905,2014
51403,54,1.9856920901530477,9,9.980452599322334,522.0944444444444,322,5300108,3.3268175331074445,905,2014
11324,55,1.922724286320371,34,16.939849103948468,575.8125000000001,547,3304904,2.9051601538547582,905,2014
118122,56,1.8901456999438337,16,11.977315022528007,589.75625,574,3305554,2.9943287556320017,905,2014
25702,57,1.8864185825447282,9,19.331760903349245,522.0305555555556,159,2604106,6.443920301116415,905,2014
39110,58,1.8824645969202995,14,7.038512027346859,505.0678571428572,441,4210100,1.8811214656442574,905,2014
34669,59,1.8683022797129012,2,0.4091938367364417,544.0875,29,2307601,0.28934373677607894,905,2014
1144750,60,1.8678741861343646,5,8.802501521497495,495.23,568,2101004,3.936598354822745,905,2014
5000328,61,1.8484897212501445,13,11.003990938368942,453.6923076923077,4969,1721000,3.0519579663869476,905,2014
37293,62,1.7847640745821371,9,6.931925052638096,471.73333333333335,1554,3542602,2.310641684212699,905,2014
1046,63,1.7626246837970696,2,4.937075707699338,555.9625,12,4315602,3.491039712145575,905,2014
16270,64,1.743821565699639,19,8.46613407215882,539.9763157894736,719,5107909,1.942264361210883,905,2014
39988,65,1.7425729706586734,8,10.585951477074556,565.59375,203,3550308,3.7426990373755835,905,2014
22480,66,1.704415851917702,6,12.126112803612155,527.5833333333333,614,3303401,4.950464822046624,905,2014
18697,67,1.6836070210710175,9,8.118390141328291,556.1416666666668,322,3509502,2.7061300471094305,905,2014
119074,68,1.6793449794688746,8,5.163737135762059,504.98125000000005,549,1200203,1.8256567724810757,905,2014
74663,69,1.657895100206421,6,6.927378046181644,504.425,375,3550308,2.8280902447505523,905,2014
22523,70,1.6400938568253332,3,6.882750416992221,561.4416666666666,745,3550100,3.973757806015468,905,2014
34683,71,1.622576680057586,5,5.1087103965298635,584.855,76,4202404,2.284684744800136,905,2014
29512,72,1.575797485394453,5,7.804210751184385,567.8799999999999,694,5003207,3.490149150076596,905,2014
88697,73,1.518912124069421,9,7.95612958524997,572.3416666666667,715,4106902,2.652043195083323,905,2014
89018,74,1.4914883870685427,16,7.783298720482038,485.8484375,1028,5003702,1.9458246801205095,905,2014
50278,75,1.4618079466321623,2,38.69513726405752,551.5,1711,3541406,27.36159395835934,905,2014
31119,76,1.3477842956927646,12,11.05758382643859,507.6625000000001,319,3550308,3.192049499390586,905,2014
119805,77,1.3426050573343087,8,6.0190013469815,469.359375,674,2611002,2.128038334210791,905,2014
111795,78,1.3369865276113375,6,11.64673213950453,484.7583333333334,793,3550308,4.754758485443255,905,2014
19867,79,1.3187437439538712,12,7.9754742347058825,505.74375000000003,1299,3515509,2.302321098161183,905,2014
80896,80,1.3126848063754077,5,4.068497197322368,473.68499999999995,3,2806701,1.8194872598960379,905,2014
29331,81,1.3000225215243675,11,19.278581074398982,560.9386363636363,11,2611606,5.812710901293464,905,2014
22380,82,1.2919514344283336,5,7.396633344259051,522.395,519,2927408,3.307874992480968,905,2014
3601,83,1.2813717724912201,19,6.103495549461066,462.5513157894736,72,2610004,1.4002379106553178,905,2014
14919,84,1.2808363192365697,17,11.867554058765077,522.7941176470589,626,4313508,2.878304641295058,905,2014
35166,85,1.254928790263788,25,12.001213369838343,523.7389999999999,160,2611606,2.4002426739676688,905,2014
38413,86,1.238887842845371,24,10.776361651902349,577.309375,10,4106902,2.1997156109047324,905,2014
21611,87,1.2233570743699536,37,10.444865299962933,500.5966216216215,568,2109908,1.7171252778547732,905,2014
21899,88,1.2105337207898372,12,8.523689263997516,476.6520833333334,47,5220108,2.4605771455288448,905,2014
29730,89,1.2018076557224364,5,7.1252118864482625,493.0950000000001,13,4305108,3.1864916264375656,905,2014
32873,90,1.1975151886067443,10,7.032329901513891,547.48,5671,3302205,2.2238179746491475,905,2014
25792,91,1.1775742144226968,9,6.127735773895893,511.7777777777779,47,5210208,2.0425785912986307,905,2014
8159,92,1.170863348117036,16,10.842346948465439,513.95,387,5002704,2.7105867371163597,905,2014
22108,93,1.1629330061720518,3,17.33035703745529,454.80833333333334,803,3548708,10.005686300727138,905,2014
112572,94,1.1355210955539128,43,12.938281152614145,581.5127906976745,588,4118501,1.9730693783349418,905,2014
27414,95,1.104137090455198,3,11.128420513834742,479.4416666666666,1086,1100064,6.424996579317842,905,2014
61702,96,1.03886651244331,2,0.3644362915070998,512.875,1189,4209300,0.2576953730351476,905,2014
3495,97,1.0329643562495079,4,3.1266382616441537,594.58125,1870,3504503,1.5633191308220769,905,2014
20941,98,1.0158260302465356,2,3.6931398908761035,569.9375,699,1100205,2.611444260709039,905,2014
58139,99,0.9633150199566258,2,7.485477514487234,536.6,1933,3506508,5.293031910913346,905,2014
16264,100,0.9356766402882303,19,8.58953442899521,478.1460526315789,719,5102504,1.9705743446343926,905,2014
103876,101,0.9144671172491441,8,6.6547888233956805,458.80937500000005,4398,2606200,2.3528231521937655,905,2014
88497,102,0.9049999521739466,9,4.117018169487671,540.5888888888888,20,4304903,1.3723393898292235,905,2014
48465,103,0.9008604664177637,2,7.210948516490854,489.38750000000005,1831,3519600,5.098910594797757,905,2014
108156,104,0.8843306223515159,11,10.95271673643804,585.4477272727273,137,3506003,3.3023683499828085,905,2014
60520,105,0.8734969501288394,11,7.064786358901396,469.3113636363636,47,5212204,2.130113234227003,905,2014
28719,106,0.8325535366803969,16,7.953720855746044,512.8078125,1310,3501608,1.988430213936511,905,2014
33071,107,0.8294310785739142,19,6.648152381901565,525.8223684210525,349,3106200,1.5251907575772705,905,2014
22257,108,0.8293399884117623,18,7.310605436710695,547.6236111111112,271,3541406,1.7231262262924583,905,2014
50967,109,0.8062131658981664,17,11.503508483880445,520.1911764705882,1872,4106902,2.7900106202487027,905,2014
33054,110,0.7797049457434299,3,5.584604946884373,484.01666666666665,47,5218508,3.2242731694014086,905,2014
31302,111,0.7788498731099779,9,11.602542743248394,639.6555555555555,7,3548906,3.867514247749465,905,2014
17977,112,0.765355330860323,4,13.814391437208547,471.78125,1096,3541307,6.907195718604274,905,2014
22051,113,0.7094976214564691,22,9.563739007265047,533.0340909090909,1542,3306305,2.0389960073870026,905,2014
98341,114,0.7009256418624279,7,10.734695417396077,500.0821428571429,20,4313706,4.057333496350674,905,2014
21796,115,0.7005145972090596,18,10.557567862392235,497.5055555555556,47,5211206,2.4884426094449044,905,2014
1144987,116,0.6829288606769919,6,9.422675395665802,498.28333333333336,568,2105104,3.846791121876468,905,2014
31198,117,0.6598919453855738,14,12.261075309373823,559.8857142857144,665,3554102,3.276910214365011,905,2014
92255,118,0.6456867628126746,3,9.7113060874085,678.5,571,4106902,5.60682518374815,905,2014
31342,119,0.6366487922045366,7,6.916737789160135,505.05,3688,4111506,2.6142811534229176,905,2014
98423,120,0.5891677131257543,5,11.50224611987322,493.58500000000004,826,5212501,5.143960843593943,905,2014
22418,121,0.5180536721012095,11,8.218430754365807,466.9136363636364,47,5218003,2.4779501070680787,905,2014
80121,122,0.5041686869467009,10,7.400131457012393,508.505,2341,3510609,2.340127038881957,905,2014
82390,123,0.49935553667166677,2,1.740687139912439,482.86249999999995,3428,3541000,1.2308516805563021,905,2014
112568,124,0.48896498330731897,36,11.83589932276483,641.2583333333333,588,4106902,1.9726498871274716,905,2014
56030,125,0.47260932498957925,24,15.048526566244057,562.1124999999998,5,2211001,3.0717676223345816,905,2014
37809,126,0.4439566861104262,5,9.699968519916656,498.5200000000001,1420,3514403,4.337957798028333,905,2014
9582,127,0.4380987260126334,4,5.762921193133703,499.21250000000003,416,3550308,2.8814605965668516,905,2014
29351,128,0.4326223451206596,24,11.285603432813579,588.1093750000001,22,3550308,2.303664154149624,905,2014
84985,129,0.43183947268973444,11,11.120838284099916,588.9590909090908,582,4316907,3.3530589038708354,905,2014
1514,130,0.4107918838526372,17,11.018093149534812,534.0676470588234,18,4314407,2.672280108730964,905,2014
22514,131,0.39534311784484266,20,13.929266428332161,515.4975000000001,718,2408102,3.1146786610456414,905,2014
1150686,132,0.3739428997971509,5,9.687868922467668,469.45,1213,3509502,4.332546693549069,905,2014
31194,133,0.37001277501567886,8,10.32903047518315,533.440625,663,3304904,3.6518637460422556,905,2014
94155,134,0.3640648743740575,18,8.135301357221977,542.2083333333334,138,3543402,1.917508918895928,905,2014
113974,135,0.35271744850168046,16,8.748939867708572,490.6703125,550,2506301,2.187234966927143,905,2014
89884,136,0.3523395998781923,16,9.235936846332132,507.7015624999999,457,3534401,2.308984211583033,905,2014
32877,137,0.3371715660598259,18,10.81239835665308,532.1861111111111,95,2312908,2.548506732959892,905,2014
1141967,138,0.31628594523132797,3,8.241671968671794,536.8666666666667,441,4210100,4.758331529685253,905,2014
38161,139,0.30596310768035545,5,12.967970192219529,580.36,374,3550308,5.799452575998775,905,2014
83409,140,0.3032219206153934,3,17.166594456863578,578.2833333333333,2804,3304557,9.911137930739326,905,2014
16338,141,0.3027877004869865,13,6.6725390715328,542.4365384615385,15015,4111803,1.850629366149876,905,2014
31266,142,0.29779309373548873,11,5.553470183488425,481.15909090909093,1012,2600104,1.6744342620961148,905,2014
22212,143,0.2840048218308167,17,8.995858920372232,522.8558823529411,150,3552205,2.181816265991151,905,2014
34278,144,0.2603324825888812,8,5.764098727000107,507.53437499999995,1045,3539301,2.0379166486452607,905,2014
101641,145,0.22802088137171597,10,9.2650138032096,465.945,4,1301704,2.929854617104139,905,2014
42055,146,0.2064407675724763,6,8.589133773597405,581.0291666666668,81,4209102,3.5064991796365694,905,2014
1168191,147,0.1845135775924988,15,9.99234694754973,490.79833333333335,376,3550308,2.5800128878257746,905,2014
56026,148,0.15568955363664144,5,8.141422469742867,540.105,2154,3304904,3.640954815177855,905,2014
43032,149,0.14769108040290876,4,5.144003704900341,499.89374999999995,1701,3304557,2.5720018524501707,905,2014
96114,150,0.11241072148863175,18,9.985754511870905,539.3708333333334,1818,3106200,2.3536649102026934,905,2014
22678,151,0.055722907561959835,24,11.68611493816843,658.0052083333333,56,3549805,2.385418222835737,905,2014
88828,152,0.05456079253570157,7,6.86362979578799,529.5714285714286,1689,3550308,2.5942082186954374,905,2014
67460,153,0.029271994108917395,3,16.305328878197383,550.75,1784,3548807,9.413886017052638,905,2014
14828,154,-0.00032896201036735284,7,7.091673444970566,535.9785714285714,3432,3518800,2.680400616381831,905,2014
18242,155,-0.015005288763733643,7,7.412537926447591,471.45714285714274,1122,3534609,2.8016759910306734,905,2014
89024,156,-0.030059111796871617,11,7.851701942222961,505.63863636363635,1028,5002902,2.3673772098234833,905,2014
9000,157,-0.037295075118218605,10,10.133658961392626,525.0125,435,3143906,3.2045443349377,905,2014
10023,158,-0.043737022258576674,5,6.897894958494449,508.575,491,3518701,3.0848324057693355,905,2014
99058,159,-0.05599338951836128,21,11.3619500845564,504.8630952380951,1690,3551009,2.479380776418553,905,2014
39670,160,-0.056826849971969455,9,8.022496414779077,537.3777777777777,1573,5201405,2.674165471593026,905,2014
42068,161,-0.06464548232449338,4,4.869117806080436,456.475,750,1709500,2.434558903040218,905,2014
3643,162,-0.0697356722747063,14,9.08068636135331,530.5892857142857,18492,4118402,2.4269155143525,905,2014
33026,163,-0.07478420527749015,17,8.806891198038223,454.0264705882353,621,2704302,2.1359848613431796,905,2014
48605,164,-0.08667652958132767,21,9.41916212819107,513.1107142857142,1257,4106902,2.0554296874046156,905,2014
107054,165,-0.09004150031047319,2,6.176362521128501,521.55,1973,3526803,4.367347821756404,905,2014
45304,166,-0.10003437123385209,17,9.00728846758295,526.0970588235294,756,2207702,2.184588338367784,905,2014
31150,167,-0.10133361364956392,2,11.903018602826998,625.2625,528,3304557,8.416705170648594,905,2014
1145006,168,-0.10469289458856837,7,8.444423604552522,472.4392857142857,568,2109007,3.191692117561373,905,2014
25699,169,-0.14269120294143853,9,9.748691802214381,525.8944444444444,2774,3506102,3.2495639340714604,905,2014
5677,170,-0.16057954205500485,17,10.046046280711828,559.6073529411763,2183,3547809,2.4365241138363714,905,2014
95943,171,-0.20338789721139977,6,8.50315666358795,458.82083333333327,3663,5300108,3.471399171456186,905,2014
1144792,172,-0.20594152834052173,6,15.050979756008548,558.7,568,2103406,6.1445367551967,905,2014
89900,173,-0.2267395050990892,8,6.047902458410336,520.815625,1258,4104808,2.13825642014837,905,2014
34009,174,-0.2522372653642409,10,6.683940752467404,491.64250000000004,71,2400208,2.11364765234167,905,2014
29419,175,-0.26389421059682033,2,1.79933043226344,535.1500000000001,423,4317509,1.2723187502488003,905,2014
101054,176,-0.2648368963165376,20,12.732534775441781,521.54125,1,5107602,2.847081328376784,905,2014
66647,177,-0.27264120060216535,34,9.264092245216244,516.6257352941177,2426,1501402,1.5887787126842736,905,2014
99475,178,-0.2779779034973913,9,13.017001318037686,490.76111111111106,4522,3527108,4.339000439345895,905,2014
91215,179,-0.2889512542942801,14,8.09422406779175,502.1571428571429,3304,2510808,2.1632723766754585,905,2014
1103082,180,-0.29599503025614915,33,12.993207819152754,623.3227272727272,591,3518800,2.261827160503356,905,2014
22367,181,-0.30717184819422705,5,8.910030419857907,519.24,496,3516200,3.9846867400786543,905,2014
25395,182,-0.3126842126714798,2,6.589614982238259,497.8125,1477,5300108,4.659561439349144,905,2014
51477,183,-0.33098370034676733,6,9.893674332113958,540.3333333333334,18492,4118204,4.039075632491725,905,2014
1144767,184,-0.3335819106367527,7,8.52210969886225,494.5464285714285,568,2101608,3.2210547012572945,905,2014
81821,185,-0.33883203341487544,7,8.754618143918146,496.775,568,2101400,3.308934633163041,905,2014
52894,186,-0.3610633682666108,10,7.906839419058124,509.31499999999994,1396,4108304,2.500362165742623,905,2014
49450,187,-0.40444072705713785,33,9.258823375905727,529.2325757575758,1852,3205309,1.6117542701854901,905,2014
119078,188,-0.4255935196052342,9,4.5657427463856655,493.6027777777778,4592,1100155,1.5219142487952217,905,2014
15547,189,-0.42677039555989127,20,7.790563656488377,523.3149999999999,671,5002704,1.7420229918947332,905,2014
16183,190,-0.4326146861226782,12,18.677532562534125,518.3000000000001,15015,4106407,5.391739226388539,905,2014
35811,191,-0.46639351925776434,8,7.200022336415906,496.76874999999995,1326,3205002,2.5455923093871484,905,2014
45988,192,-0.47367329651642676,16,10.968730612034431,504.5296875000001,3613,5208004,2.7421826530086078,905,2014
8557,193,-0.47447366699056154,5,7.921545978630232,516.2900000000001,416,3550308,3.5426230590214587,905,2014
31087,194,-0.48210975079053103,23,10.455714421392837,562.4739130434782,165,3304557,2.1801671661248343,905,2014
22508,195,-0.49315824861455554,9,9.958306585268266,607.4944444444445,694,5002704,3.3194355284227552,905,2014
88814,196,-0.5086478204462106,55,10.716365388456005,495.5895454545454,143,3170107,1.4449944142005773,905,2014
1144787,197,-0.5163115072516321,5,8.506297796516847,568.9399999999999,568,2103307,3.8041320219736687,905,2014
74476,198,-0.5258955043381578,2,26.082405386143055,459.63750000000005,3427,2803500,18.443045718198285,905,2014
99014,199,-0.5308704115281904,3,5.172330336093055,528.5833333333333,383,1501402,2.986246311880993,905,2014
66213,200,-0.5362770456260886,5,13.99405959833058,474.36,71,2414506,6.258333708610116,905,2014
32635,201,-0.5395943063875627,3,5.682521948271179,528.4916666666667,222,3557105,3.280805576510322,905,2014
31190,202,-0.5516136595562012,4,7.522474789090296,569.1624999999999,641,4304606,3.761237394545148,905,2014
81065,203,-0.5782133466765284,40,8.215822737306372,461.74750000000006,2949,2103208,1.2990356351043681,905,2014
22243,204,-0.5895713269332103,2,6.400450693333881,579.375,234,3550308,4.525802087906527,905,2014
101905,205,-0.6155202140726517,12,8.512736336838772,534.4083333333333,2073,5208707,2.457415307807087,905,2014
59832,206,-0.6226853699837477,18,10.04313588702764,522.9458333333333,1499,3552809,2.367189830031739,905,2014
51884,207,-0.6246002267304697,4,6.60506988548407,496.375,1968,2800308,3.302534942742035,905,2014
30537,208,-0.634049791854253,8,6.911524927101283,488.01874999999995,794,5108402,2.4435930721465877,905,2014
55316,209,-0.6347652218045678,9,8.97711482645141,511.3527777777778,295,4316808,2.992371608817137,905,2014
22238,210,-0.6553377076247627,32,12.772858168418052,519.1445312499999,221,3550308,2.2579436565055975,905,2014
22374,211,-0.67052717407377,19,8.485420835455615,511.8697368421052,513,3127701,1.946689048166605,905,2014
31506,212,-0.6733658634386073,14,12.867261564056754,545.8892857142857,71,2408003,3.4389203056218123,905,2014
70837,213,-0.6798017520444734,6,8.277500015962493,533.8666666666667,609,4108304,3.3792752308312872,905,2014
80820,214,-0.7047154479477277,2,18.91969139078338,437.0,3303,5103403,13.378242080379671,905,2014
81230,215,-0.7233216571126518,19,9.150255757541462,535.861842105263,1478,3548708,2.0992126397197075,905,2014
94283,216,-0.7345867794898405,20,11.466204195541433,593.51375,548,2111300,2.5639212025123936,905,2014
29513,217,-0.7444622146097148,13,9.087166371227584,532.75,4504,5003702,2.520326484625622,905,2014
16592,218,-0.7606105848927414,10,9.461033634829759,526.115,746,2304202,2.9918415305523784,905,2014
22521,219,-0.768813182024951,10,8.959512559318334,570.975,738,3527207,2.8332466412330386,905,2014
26668,220,-0.7878771723478327,12,8.005182221088067,548.1125000000001,694,5001102,2.310897055128601,905,2014
25926,221,-0.8231975713674953,3,14.551590134332013,662.4166666666666,572,3303302,8.40136448119369,905,2014
100048,222,-0.8283588452981636,18,7.182082704526206,520.5805555555555,3603,3518800,1.6928331278043665,905,2014
51238,223,-0.8618810181996583,22,7.731500401961496,505.86931818181824,1909,3131307,1.648361424201881,905,2014
82240,224,-0.879293013911323,17,10.39815367937934,515.635294117647,1518,5300108,2.5219227018521133,905,2014
31221,225,-0.8822382050560135,21,9.46280362014205,521.554761904762,739,3201209,2.0649530417049093,905,2014
1147179,226,-0.8846721908434131,12,11.840931740498881,491.25,71,2407203,3.4181825639165067,905,2014
101881,227,-0.8892868213499114,7,6.0093506385874615,501.52857142857147,1156,3301900,2.271321047241373,905,2014
22947,228,-0.9068885454872645,22,11.361317326109614,575.353409090909,17,3170206,2.422240992669978,905,2014
25864,229,-0.9121109029308968,10,6.857236224622465,476.4925,753,2612208,2.168448492362098,905,2014
34673,230,-1.0070844691737242,9,10.202238606239696,541.3805555555556,47,5201108,3.400746202079899,905,2014
121748,231,-1.0074385344422445,7,11.996915319857427,517.9071428571427,568,2101202,4.534407776606237,905,2014
25791,232,-1.0376249278684495,13,8.728681980871018,525.1711538461537,47,5213806,2.420900803788388,905,2014
35912,233,-1.0433218786268497,18,9.814865907447196,487.25694444444446,568,2103000,2.31338607986419,905,2014
33670,234,-1.0443218096616609,14,12.863974211053474,589.2767857142857,546,3550308,3.438041723575551,905,2014
94478,235,-1.108239932987949,30,10.842911792773938,558.0374999999999,3690,3106200,1.9796357926470223,905,2014
1144982,236,-1.1828527506789015,3,8.077408125778458,499.4750000000001,568,2104800,4.663493755772664,905,2014
96927,237,-1.211586327283368,13,9.490573327559622,520.7711538461539,3867,5300108,2.632211443543624,905,2014
56021,238,-1.2533129130495284,21,8.691666075582521,490.8845238095238,2756,5221858,1.8966770336493655,905,2014
90909,239,-1.268543933268617,18,8.14944508067303,495.0763888888888,4169,3510609,1.9208426264837501,905,2014
34695,240,-1.3248940384491883,5,9.751220190912573,521.925,140,3306206,4.360878242089798,905,2014
50247,241,-1.3431471067560075,17,9.259207726002911,506.1602941176471,1676,2611606,2.2456877331673595,905,2014
32987,242,-1.3838076919881768,16,10.55371580365135,495.42343750000003,47,5208905,2.6384289509128376,905,2014
1144778,243,-1.4057768904499441,6,3.9556342989290805,464.35833333333335,568,2101905,1.6148809402380184,905,2014
1145100,244,-1.4243458034649357,10,10.153269265602177,514.0074999999999,568,2112803,3.210745657628797,905,2014
9683,245,-1.4907710539424444,11,6.900038306105994,464.80454545454546,468,3522307,2.0804398273120928,905,2014
32932,246,-1.5155376976601085,9,6.590590535726154,564.7666666666668,1355,3525300,2.196863511908718,905,2014
22236,247,-1.6363477635051493,39,13.04075493995176,530.9782051282052,4502,3304557,2.088192012759045,905,2014
4653,248,-1.698962112907121,3,6.3923450388882905,509.15000000000003,144,2609600,3.6906221289551233,905,2014
47895,249,-1.728603489494026,25,10.22993862168946,536.7829999999999,1726,4119905,2.045987724337892,905,2014
15415,250,-1.7992797532517801,11,10.142411480729619,568.9409090909091,666,2910800,3.058052122815734,905,2014
67215,251,-1.8378548250330522,2,5.474772168780452,453.9375,1345,3534401,3.8712485259960387,905,2014
53534,252,-1.9259659795661361,10,18.674641171051277,557.8525,830,1600303,5.905440058687612,905,2014
9925,253,-1.926664975273564,4,4.96775203748669,538.1937499999999,483,3518800,2.483876018743345,905,2014
1179205,254,-2.0069493306985833,8,8.031536474862705,519.928125,207,3543402,2.839576952361259,905,2014
95159,255,-2.088078683060874,10,11.831003259077594,496.4125,833,1100023,3.741291730356036,905,2014
114877,256,-2.1493537860783554,7,9.389961571213105,515.9142857142857,569,1500602,3.5490718768404563,905,2014
7077,257,-2.150657589172973,15,9.716682607706865,493.94666666666666,5537,3113305,2.508836661335463,905,2014
16274,258,-2.1621831232578,6,5.38748365364851,495.67916666666673,719,5100300,2.199430991504011,905,2014
29456,259,-2.2246583047451254,7,6.778946085215591,483.7607142857143,568,2105302,2.5622007846564747,905,2014
3611,260,-2.27927079638329,19,8.722967854197767,486.621052631579,73,2601201,2.0011860718001,905,2014
27696,261,-2.2843184390210816,4,6.08068104155596,517.7875,694,5008305,3.04034052077798,905,2014
22118,262,-2.3134676939517744,6,8.73813481069216,586.4875000000001,1,5103403,3.5673285983078458,905,2014
1153303,263,-2.373089821993445,9,6.417177480417414,497.6027777777778,568,2108603,2.139059160139138,905,2014
28132,264,-2.376698887533031,19,12.45033173604347,510.3526315789474,278,3304557,2.8563019921563577,905,2014
117625,265,-2.407950251989481,10,4.908291870414448,504.125,4681,3550308,1.5521381731397679,905,2014
121576,266,-2.4483899938785125,16,12.067314624347267,498.41875,3966,3113404,3.0168286560868167,905,2014
10710,267,-2.4703491375614965,15,11.164827150510087,533.115,5369,3146008,2.882745974480665,905,2014
22173,268,-2.484360145307772,10,9.097681592066406,558.6875000000001,56,3504008,2.876939525791669,905,2014
103037,269,-2.5174304367186484,17,7.983324855012655,532.8529411764706,3375,2112209,1.9362406835785866,905,2014
34749,270,-2.520925110345757,19,7.390043601487215,496.4881578947369,456,3550308,1.6953922761706386,905,2014
116080,271,-2.5319764791706407,48,8.927629090073058,522.6515624999998,135,3505906,1.2885922645947034,905,2014
