curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
55318,30,3.4369141094453255,4,6.372054442409101,491.54375000000005,295,4316808,3.1860272212045504,906,2014
107062,31,3.283534716681055,14,8.163265716498161,455.56607142857143,1823,1600303,2.1817245334524156,906,2014
27263,32,3.1891430524079767,11,12.27686799101923,542.9204545454545,583,2304400,3.7016149751759158,906,2014
121749,33,3.1632970283846906,14,8.366153055289802,496.55535714285713,568,2101202,2.235948455586176,906,2014
20940,34,2.999337838553971,5,6.932509815637957,505.21000000000004,699,1100205,3.100312640490201,906,2014
118126,35,2.992391309964557,26,10.5486769130921,582.6298076923077,574,3303500,2.068765747017012,906,2014
5000361,36,1.942306219373144,12,8.693807865707456,517.7104166666667,159,2604106,2.509686155774543,906,2014
1160018,37,1.6461230949866394,7,10.616416451878639,434.65714285714284,719,5103353,4.012628249480799,906,2014
99426,38,1.3333396492109137,23,10.312946085041519,522.8119565217391,3,2806701,2.1503979101246355,906,2014
150105,39,1.3198987309866137,14,11.897720609452557,525.0535714285713,1028,5002704,3.179799586009337,906,2014
92256,40,1.3041155789108547,4,13.694934773312996,644.9125,571,4106902,6.847467386656498,906,2014
25881,41,1.076736491749584,5,8.667004910490787,560.95,13,4305108,3.876002428236376,906,2014
27190,42,0.8412897209799286,26,9.63813555336975,497.1259615384616,780,5103403,1.8901938946647983,906,2014
6854,43,0.5883256559254897,8,6.6597438986617465,534.7281250000001,296,4317103,2.354575035854728,906,2014
121181,44,0.5590828363446451,25,9.59777040220741,537.748,730,4119905,1.919554080441482,906,2014
118382,45,0.5403057122331141,10,9.548438194915668,626.5575,587,2611606,3.0194812793280303,906,2014
111510,46,0.4610682545981421,42,8.339957620948645,501.1470238095239,3184,1400100,1.2868833994542543,906,2014
113760,47,-0.01262456916234056,16,6.995401383225642,482.50625,549,1200203,1.7488503458064104,906,2014
89022,48,-0.16213843199614456,15,9.24154474749707,534.2766666666668,1028,5003702,2.386156593352452,906,2014
1102186,49,-0.3321365784645864,7,18.348356443456133,579.2285714285714,634,4314407,6.935026873736356,906,2014
1121507,50,-0.5075956848718322,88,9.175367131815298,491.9170454545456,756,2211001,0.978097422664372,906,2014
110748,51,-0.5712193628713114,15,10.206599721978241,527.2966666666667,694,5003207,2.6353327163084654,906,2014
21093,52,-0.6100384982176832,42,7.793619863475762,521.030357142857,756,2211001,1.2025816532654114,906,2014
99523,53,-0.7651731762439371,16,6.6448631851205,504.121875,160,2611606,1.661215796280125,906,2014
1187074,54,-0.7811458305463589,12,6.6115580732583,530.6583333333334,569,1502400,1.9085924166792616,906,2014
28743,55,-0.9138059726078774,18,12.282425311626088,573.0916666666667,694,5002704,2.8949954090893675,906,2014
15416,56,-1.0802040232252073,28,9.81696632571639,543.3437500000001,666,2910800,1.8552322519243625,906,2014
102946,57,-1.377042988783147,13,11.37019654086171,538.1692307692308,20,4311304,3.1535251261677057,906,2014
82753,58,-1.5478850928086976,4,7.931585083824728,491.375,614,3303401,3.965792541912364,906,2014
106684,59,-1.5929019911941085,9,11.274084084826626,569.786111111111,496,3516200,3.758028028275542,906,2014
99812,60,-1.821266438242174,3,6.86955621461317,455.7583333333334,3029,1500800,3.9661401297201806,906,2014
5000757,61,-1.9235171462368044,7,6.365375420799949,483.26785714285705,2620,4101002,2.4058857664285407,906,2014
29508,62,-1.9269487742918503,25,9.619054789903585,465.98199999999997,685,2601706,1.923810957980717,906,2014
70985,63,-2.022040111412412,10,7.894366383855497,506.18500000000006,18492,4128203,2.496417845685047,906,2014
121041,64,-2.0477723462145505,37,9.12232619029219,488.4358108108109,661,2800308,1.4997011875531743,906,2014
98474,65,-2.0766744974541855,213,8.530482188335036,467.93474178403744,398,2800308,0.5844990084832022,906,2014
70026,66,-2.1281753478611214,7,7.451797639248321,517.075,609,4108304,2.816514767689895,906,2014
116564,67,-2.4444800217459357,13,9.143712717001348,559.2519230769232,570,2408102,2.5360096191738855,906,2014
22400,68,-2.4726806078132393,13,12.38546909999725,588.0326923076923,547,3304557,3.4351110700549934,906,2014
28616,69,-2.632419547273976,7,5.718462620573847,506.9035714285714,299,4112108,2.1613757108081586,906,2014
52145,70,-2.792141160558601,13,10.138577201418947,479.44615384615383,694,5003306,2.811935381535862,906,2014
1155725,71,-3.295497734805195,14,7.569111682858576,535.525,15015,4111803,2.0229301885346236,906,2014
86360,72,-3.426644088883956,28,10.929485536613472,538.1982142857144,568,2111300,2.0654786205540407,906,2014
41013,73,-3.429172456718946,12,8.436384011144327,509.90833333333336,71,2408003,2.435374289910616,906,2014
94286,74,-3.4366325859524767,22,11.523804409653497,560.9124999999999,548,2111300,2.456883355280068,906,2014
57991,75,-3.7929559725006925,11,8.257486037135692,482.05454545454546,2012,2610905,2.4897257178888914,906,2014
34705,76,-3.873605869011225,21,9.01918575140204,504.6309523809523,4502,3304557,1.9681476863174767,906,2014
88496,77,-3.9076314625467385,6,11.85482410633596,537.6875,20,4314100,4.839711675161449,906,2014
36275,78,-3.941911587034129,8,8.509909849361122,491.59687499999995,1257,4106902,3.0087074808847203,906,2014
1175171,79,-4.14954145710523,12,7.434288018366072,462.55,3184,1400100,2.1460940943184306,906,2014
29308,80,-4.196485665359801,3,7.937961080924748,460.9749999999999,913,5006309,4.582983966888676,906,2014
1190583,81,-4.202800512901193,5,18.859714790627972,554.26,8,3171303,8.434320861620472,906,2014
115804,82,-4.571585698158415,14,11.558555524146062,530.8767857142857,17,3170206,3.0891539040969898,906,2014
85542,83,-4.64288849526063,12,9.222393944975503,521.2770833333334,730,4119905,2.6622758133521907,906,2014
116626,84,-5.295327012612125,30,6.643293518987496,487.5633333333333,570,2403103,1.2128939054924421,906,2014
51174,85,-5.449402484790532,8,12.010088376650048,556.428125,11,2611606,4.246207466889492,906,2014
98106,86,-5.662870042378516,7,8.94716410424963,487.82499999999993,375,3550308,3.381710165589786,906,2014
38858,87,-5.806491368168242,2,8.563978267904549,599.9000000000001,641,4304606,6.05564710716953,906,2014
68349,88,-5.8642410085425105,9,12.311976769200161,558.736111111111,5592,3143302,4.103992256400054,906,2014
90510,89,-6.0710906087645435,14,8.763052635544286,487.19821428571424,1488,3304904,2.3420243303195094,906,2014
95397,90,-6.967913450536175,7,13.255547983841216,528.1107142857143,1270,3543402,5.010126208161069,906,2014
39679,91,-7.1208342473829696,6,8.584696263879922,488.2166666666667,1574,4115804,3.5046875738804903,906,2014
95156,92,-7.283571062676117,9,5.9438863635248635,427.225,833,1100023,1.981295454508288,906,2014
123176,93,-7.567224226994809,4,7.8388408756145065,530.94375,694,5002704,3.9194204378072532,906,2014
20945,94,-7.702357098011181,11,10.510017101603905,555.9227272727272,12,4315602,3.168889387839884,906,2014
1052,95,-8.03687668923823,4,4.297719600525744,598.43125,12,4315602,2.148859800262872,906,2014
31230,96,-8.06169042249837,3,12.072334439091277,510.2,789,1400100,6.969965538156539,906,2014
107491,97,-8.777316361285664,13,10.026228641678303,475.4384615384614,71,2401008,2.7807754974689836,906,2014
33306,98,-9.237166048055595,14,11.710818766537518,552.2375,29,2304400,3.129847967356143,906,2014
24875,99,-10.276749023226792,2,10.031948704443481,530.0625,22,3550308,7.093658957427585,906,2014
98676,100,-10.296190857751208,3,8.036349389873408,462.175,2774,3506102,4.639788483545297,906,2014
27767,101,-11.608388549563786,6,9.056960240135282,542.5666666666667,56,3504008,3.6974885348344078,906,2014
