curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
14221,39,0.0246165999441826,12,11.468177199335388,587.84375,585,4205407,3.3105775965753077,5402,2017
417492,40,-0.08310277641434206,37,10.927800461285488,584.2952702702703,8,3171303,1.7965193293103505,5402,2017
19397,41,-0.2213213568181783,23,12.754052860658005,546.1423913043479,609,4127700,2.659403859093062,5402,2017
1298974,42,-0.29892257187915583,32,8.756976219042352,478.128125,577,2704302,1.548029316793545,5402,2017
1638,43,-0.437747640197306,18,12.089833620671671,538.3944444444446,19,3509502,2.8496011121980165,5402,2017
12082,44,-0.44123759599878326,44,12.025937364869922,522.2914772727271,18440,1504208,1.8129782723449488,5402,2017
21847,45,-0.5149517286545787,50,12.599283253894022,553.2620000000002,580,2611606,1.7818077253837146,5402,2017
14105,46,-0.5787622749826214,20,12.005234433667988,582.25125,584,5208707,2.684452027950281,5402,2017
113743,47,-0.6132401541659753,24,11.810878026550792,556.3697916666667,634,4314407,2.4108853816082827,5402,2017
12838,48,-0.6308948660760235,35,11.62903833310151,560.3457142857143,573,3205309,1.9656662451243516,5402,2017
113050,49,-0.6620464281176872,17,7.868241500835475,498.6308823529411,1028,5000609,1.9083288703419465,5402,2017
11450,50,-0.7316746581128935,16,13.099811660390158,560.6281250000001,548,2111300,3.2749529150975394,5402,2017
5679,51,-0.7757485488016933,11,7.831707360149427,577.3772727272727,2183,3547809,2.3613486164982214,5402,2017
14348,52,-0.8207115027830856,8,8.42655510426812,605.99375,586,3304557,2.979237128135051,5402,2017
13982,53,-0.8549411401492333,8,15.622249730682972,621.490625,583,2304400,5.5232993609778225,5402,2017
117114,54,-0.8603278532855756,54,12.603802121654592,579.8148148148149,574,3305554,1.7151602231700989,5402,2017
774,55,-0.9206705632125176,38,13.501031151104295,552.7822368421054,9,4113700,2.1901564600628336,5402,2017
1110230,56,-1.0293512435127758,25,13.113604260471885,529.1560000000001,579,2507507,2.622720852094377,5402,2017
1166899,57,-1.0485826167369567,25,10.27528917992106,508.1330000000001,40,2927408,2.055057835984212,5402,2017
123729,58,-1.1023812559420416,41,12.982269069121523,558.2378048780487,572,3301009,2.0274897983748,5402,2017
11322,59,-1.1999306841754158,36,15.159135389645767,582.3277777777778,547,3304557,2.526522564940961,5402,2017
101274,60,-1.2959950597202963,36,14.09851258810712,596.8041666666667,591,3518800,2.3497520980178535,5402,2017
47364,61,-1.3049245843018547,4,10.902127332771741,614.3812499999999,54,3509502,5.4510636663858705,5402,2017
11992,62,-1.3419004930906155,88,13.314566563364899,567.1116477272727,569,1501402,1.4193375646369273,5402,2017
107487,63,-1.4161953968496943,45,16.184681844575085,527.0099999999996,577,2704302,2.4126699199117714,5402,2017
85458,64,-1.4730891396404158,7,6.43445271411807,507.11785714285713,699,1100205,2.431994529194428,5402,2017
12315,65,-1.7358900377506756,30,14.777596671691493,572.1141666666666,570,2408102,2.698007680932898,5402,2017
3130,66,-1.922798776885731,41,12.934938551025487,599.565243902439,56,3503208,2.0200980133116055,5402,2017
1268562,67,-2.0822733579104136,13,14.525148794904446,555.9538461538461,756,2207702,4.028551443367073,5402,2017
116834,68,-2.328801370737944,15,17.831035226057022,581.0350000000001,583,2304400,4.603953498410443,5402,2017
44418,69,-2.360102360558119,52,14.930423712734308,605.8615384615385,2,5300108,2.070477240794884,5402,2017
3167,70,-2.9734522001056876,49,15.395273737044665,576.0765306122452,56,3529005,2.1993248195778095,5402,2017
97829,71,-3.331119439116094,4,15.3110100928947,594.74375,167,3548708,7.65550504644735,5402,2017
1300004,72,-3.724610500947182,7,8.429199868007343,514.1464285714286,316,3550308,3.185938086000843,5402,2017
121796,73,-3.792136402265407,18,13.360587393110878,493.4291666666667,694,5005707,3.1491206487680667,5402,2017
123578,74,-3.8342252198574625,13,6.92085856629213,527.9173076923076,375,3550308,1.9195008023846512,5402,2017
1103701,75,-4.083318041476858,3,4.858017939413286,567.5,1,5103403,2.804777965048292,5402,2017
3567,76,-4.788512867675985,8,16.257603136993122,462.10625,71,2408003,5.747930712003762,5402,2017
18380,77,-5.6233656780368735,31,17.974480804221198,588.5088709677419,17,3170206,3.2283120536166163,5402,2017
2217,78,-5.710944311093079,24,18.962266629907486,552.8677083333333,29,2304400,3.8706564674898445,5402,2017
100744,79,-5.865845723162323,4,7.976201256370478,516.4250000000001,953,3548500,3.988100628185239,5402,2017
1071942,80,-6.530224565658341,5,9.905677627233159,453.78999999999996,5518,4109401,4.4299537075384325,5402,2017
5000185,81,-7.340194484918063,10,12.320710206584556,465.13250000000005,2568,2932903,3.8961506643690877,5402,2017
45009,82,-7.480493252219706,23,21.915753465665503,599.9369565217391,581,4314902,4.569750492512548,5402,2017
47358,83,-12.304765145118187,6,28.176952508401428,652.475,54,3509502,11.503192692036341,5402,2017
