curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
25893,26,4.752025206421258,7,7.1655599787440964,600.2392857142858,1444,3526902,2.7083271011820216,5806,2014
107116,27,4.112342033948796,6,9.81121808404196,573.8958333333334,1196,4115200,4.005413010178268,5806,2014
1109475,28,3.8362336054088018,5,8.958166421761339,669.6400000000001,576,3136702,4.006213814562881,5806,2014
14350,29,3.7121062063431753,31,10.179539765323103,727.7491935483873,586,3304557,1.8282993140444213,5806,2014
1102515,30,3.5618388072803313,15,9.967373978736946,635.3566666666667,588,4118501,2.5735648950046235,5806,2014
113609,31,3.352533383376381,6,13.95367800278317,691.0124999999999,579,2507507,5.69656519031944,5806,2014
1102467,32,3.232654645545508,16,9.764278596374803,637.9265624999999,588,4106407,2.4410696490937007,5806,2014
38605,33,3.134498228503321,14,8.584501043781653,624.0500000000001,322,3543402,2.294304410159588,5806,2014
7522,34,3.0828687496131884,30,11.858513283122855,627.6116666666669,338,3106200,2.1650584078803448,5806,2014
115110,35,3.0121118088460013,12,12.070953546289214,732.1541666666667,7,3548906,3.484584139662773,5806,2014
51993,36,3.0070867654263846,6,14.928375246774882,595.6958333333333,82,4209003,6.094483673898895,5806,2014
38697,37,2.9738913171344024,4,5.2570115352291795,620.60625,322,3550308,2.6285057676145898,5806,2014
38699,38,2.951363180574264,10,7.175356558033466,604.4224999999999,322,3550308,2.2690469747211903,5806,2014
14596,39,2.9038099891096922,21,10.659232454526354,687.8321428571429,594,3106200,2.32603521776176,5806,2014
38800,40,2.745406278233443,23,7.40665973097703,560.7554347826087,298,4113700,1.5443953139248066,5806,2014
1114889,41,2.7380289072968034,6,9.416806752494162,622.6333333333333,10,4106902,3.8443952583343037,5806,2014
102174,42,2.604999652987695,23,7.292341587022697,539.061956521739,316,3550308,1.5205583331220764,5806,2014
16,43,2.4436682223627137,28,8.191972211460552,676.7437499999999,1,5103403,1.5481372299054605,5806,2014
1103297,44,2.32875193576783,6,10.360872164808033,664.1,588,4104303,4.229808348997503,5806,2014
15593,45,2.248529389133912,21,10.74776603256346,601.6880952380951,672,3552205,2.3453548283760606,5806,2014
100806,46,2.1726804765585728,11,13.116463429675832,656.0590909090909,599,2933307,3.954762524786625,5806,2014
57986,47,2.0469263351837057,3,8.321953899294314,603.7083333333334,244,3534401,4.804682323941228,5806,2014
103447,48,1.9665252310227304,13,5.497367318283559,612.4250000000001,5322,4300406,1.524695365087026,5806,2014
104202,49,1.810596263057074,3,8.617870874811377,613.4833333333332,589,2408003,4.975530069413784,5806,2014
107696,50,1.611272193499885,4,7.486988779995772,575.9375,1846,3527108,3.743494389997886,5806,2014
60521,51,1.6028226562575432,22,8.988743031367132,557.7897727272726,322,3549904,1.9164064534239738,5806,2014
8687,52,1.5411355727828255,6,10.384400069178904,577.7708333333334,420,3529005,4.239413575735108,5806,2014
85628,53,1.5324898548579637,22,8.1215025861029,530.4613636363637,3641,3505500,1.731510169241081,5806,2014
38738,54,1.5313693758939042,17,6.716899607333103,561.0,322,3547304,1.6290874445708337,5806,2014
112344,55,1.4406474091972292,22,7.18848221529554,554.4795454545454,1521,1501402,1.5325895578105746,5806,2014
12720,56,1.4365471525040363,10,13.151456111092267,693.7375,572,3303302,4.1588555858791985,5806,2014
111426,57,1.4097264964154903,12,9.811315686188697,604.55625,344,3106200,2.8322828762627212,5806,2014
115518,58,1.396629799257659,9,3.7046887378270137,578.1777777777777,222,3557105,1.2348962459423378,5806,2014
18874,59,1.3822490961216811,50,10.132349290086827,686.7125,598,3132404,1.4329305784742192,5806,2014
57224,60,1.3385841986332934,8,8.818545912005884,552.0656250000001,143,3170206,3.117826807292134,5806,2014
44038,61,1.3066969082051285,40,9.523013989118299,591.3,878,3119401,1.5057207197629878,5806,2014
116716,62,1.2992006650920254,11,8.756494450576138,525.3590909090909,1758,2933307,2.640182415580937,5806,2014
12004,63,1.1667022982230966,15,9.295180897163663,637.6983333333333,569,1501402,2.4000053876466785,5806,2014
41913,64,1.1529590266489382,14,11.19598477074475,633.7517857142857,22,3550308,2.992252794261832,5806,2014
20329,65,1.1069492576271767,8,3.298354027993077,619.325,1042,4106902,1.166144249973934,5806,2014
92861,66,1.0962221006033688,15,5.187524871264413,580.6316666666667,569,1508100,1.3394131622962564,5806,2014
21554,67,1.0701603008392415,9,8.359870181679728,571.7472222222223,707,3548906,2.7866233938932425,5806,2014
80653,68,0.989330627200309,9,8.379347553631973,591.4472222222224,1060,5300108,2.7931158512106578,5806,2014
47596,69,0.983478984371402,5,6.250745437419011,564.6049999999999,1310,3501608,2.795418341623113,5806,2014
29446,70,0.9769896752144599,11,7.633853190245652,719.3022727272727,528,3304557,2.301693339700217,5806,2014
116408,71,0.8090380287082488,13,9.426332501297715,709.8961538461538,5,2211001,2.6143942440770487,5806,2014
1109501,72,0.7668728277498507,17,7.962772502181292,581.0323529411766,20,4314100,1.9312560058386647,5806,2014
1116939,73,0.7529044550705302,16,7.433596042143756,532.8734375,780,5103403,1.858399010535939,5806,2014
1102661,74,0.7455448800039578,12,5.537722528205537,663.1729166666668,588,4106902,1.5986027961784608,5806,2014
121890,75,0.6875731350021981,14,6.4873879366217695,620.5589285714286,3189,3126109,1.7338273567092144,5806,2014
20248,76,0.6493504197925488,11,13.33998808195326,616.7727272727273,494,4211900,4.02215774324107,5806,2014
19395,77,0.6154385112927706,10,7.390309302613818,658.385,609,4108304,2.337021000939023,5806,2014
117936,78,0.5561101825922548,9,5.741970827969037,543.1472222222222,2576,3202405,1.913990275989679,5806,2014
4340,79,0.5254570954428628,63,12.21750669558546,582.8662698412701,126,3159605,1.5392611598945545,5806,2014
80062,80,0.5110983062043215,9,13.645978490139331,579.7972222222222,2736,3113404,4.54865949671311,5806,2014
71897,81,0.35946724866619145,24,9.012535238131857,607.2468749999999,355,4106902,1.8396760518563278,5806,2014
20819,82,0.3344944390373895,19,9.309169138777921,587.2078947368421,338,3151800,2.135669869697922,5806,2014
1102610,83,0.05939153710473578,23,9.62920833680215,652.1576086956521,588,4119905,2.0078287341818,5806,2014
99078,84,-0.06888537300099044,11,5.742533999651002,564.4499999999999,489,3306305,1.7314391475182964,5806,2014
112008,85,-0.1708855581752568,7,6.590917437235442,529.2928571428572,316,3550308,2.4911326358120203,5806,2014
11241,86,-0.20479664051598379,8,9.180278965742417,634.5562500000001,546,3550308,3.2457187549303437,5806,2014
18950,87,-0.2989929075846534,11,10.137580849933626,538.665909090909,661,2800308,3.0565956328292754,5806,2014
121147,88,-0.30305916426798785,8,8.073519647923625,506.4625,1129,3549805,2.8544202455448113,5806,2014
122116,89,-0.48708964849005554,7,8.16113052807212,587.1285714285715,830,1600303,3.084617399202295,5806,2014
13438,90,-0.48976044884527103,57,9.316688828696654,665.1934210526316,2564,2504009,1.234025581431514,5806,2014
49740,91,-0.5061030538421001,10,6.772143513474101,589.0224999999999,124,3503208,2.1415398144113347,5806,2014
103481,92,-0.5426115708538103,7,6.335066893916087,617.0892857142857,1166,2507507,2.394430220037196,5806,2014
105912,93,-0.6113072219190289,23,9.204765556675307,548.0956521739131,4655,3552205,1.9193262965828954,5806,2014
119186,94,-0.6125121255483036,13,7.426918694445328,600.4288461538462,3149,3122306,2.059856628578823,5806,2014
119056,95,-0.6446595532507133,56,8.426880803735918,546.1526785714285,1710,5300108,1.126089314527215,5806,2014
115045,96,-0.8782485137017301,48,7.2606182041871685,502.2458333333332,1422,1302603,1.0479799686676399,5806,2014
114240,97,-1.0650959116306364,17,8.785320961707468,543.7955882352942,4362,3106705,2.1307533105925187,5806,2014
79707,98,-1.0667732867433353,18,9.527621519402325,584.1652777777776,5669,3549904,2.2456819283160874,5806,2014
1512,99,-1.1501279859457358,3,5.642540468488063,600.5166666666668,18,4314407,3.2577222583949403,5806,2014
37324,100,-1.3926588052320337,20,7.016835465829671,550.185,3603,3518800,1.5690121088526547,5806,2014
1008007,101,-1.4476309707714383,22,6.385158301380907,545.1886363636364,5288,3543402,1.361320323898382,5806,2014
90895,102,-1.461175250880228,23,7.271716645092106,558.6869565217391,4141,3554102,1.516257735440458,5806,2014
106496,103,-1.6946694342117847,7,4.278360898016899,546.8107142857143,4017,3525904,1.6170684221622413,5806,2014
2691,104,-1.6964664297889587,20,12.7500187314294,745.0474999999999,54,3509502,2.850990859787177,5806,2014
119210,105,-1.8030783777868309,35,6.841436627278603,532.4628571428572,5550,5201108,1.1564138548000047,5806,2014
15354,106,-1.8078892217216933,17,8.030559591245762,585.0999999999999,665,3554102,1.9476967898543094,5806,2014
64502,107,-1.809773556790465,11,7.374838937102928,602.3181818181818,2183,3547809,2.223597603970349,5806,2014
107625,108,-1.859486790170969,5,7.065343213971704,555.73,4656,3538709,3.159717542161514,5806,2014
115598,109,-2.1104968400503075,17,9.09730470657105,579.2750000000001,322,3550308,2.2064204831541834,5806,2014
4505,110,-2.288181878059119,21,6.734823201437397,560.1392857142857,140,3306206,1.4696589101300808,5806,2014
1109354,111,-2.48096307034439,9,5.921120265380755,536.6861111111111,150,3552205,1.9737067551269183,5806,2014
116048,112,-2.560443120417864,12,6.821463248790368,587.41875,343,3106200,1.9691868214781292,5806,2014
18952,113,-2.596385487589881,2,19.972014733726617,615.7750000000001,584,5208707,14.12234705217573,5806,2014
61289,114,-2.6552680504767903,4,4.325695934779942,594.16875,322,3525904,2.162847967389971,5806,2014
123404,115,-2.6576257916002906,19,6.641319568884559,565.5355263157895,496,3516200,1.523623202764574,5806,2014
60530,116,-2.6762300533322247,6,9.131220143980531,588.1208333333333,322,3506003,3.7278050136292413,5806,2014
53886,117,-2.7305485233600093,8,12.62464282376335,568.56875,1569,3503208,4.463485275370574,5806,2014
4192,118,-2.7991283809650045,35,11.943950626808926,616.6835714285712,107,3162500,2.018896138102979,5806,2014
14100,119,-2.8153594195806644,20,8.316183987609866,694.5675,584,5208707,1.859555270969093,5806,2014
5000282,120,-2.8396506356670375,11,10.097200732012052,546.8136363636363,1854,3543907,3.044420569180533,5806,2014
91214,121,-2.853042028902493,9,5.318168726061709,534.4777777777778,4826,3509502,1.7727229086872365,5806,2014
86670,122,-2.87814330559659,39,10.401818264756306,533.1705128205128,1919,3143302,1.6656239549514624,5806,2014
15870,123,-2.9473410151348993,14,8.807924182372394,648.9089285714284,694,5002704,2.354016755651321,5806,2014
107430,124,-2.9872856107619015,7,11.686098317752757,645.342857142857,1811,5211909,4.416929992203437,5806,2014
49369,125,-3.2252714616111677,9,5.642768280466348,568.7694444444444,1598,3170206,1.8809227601554495,5806,2014
114244,126,-3.3509057721499667,37,9.312851345716332,559.4081081081081,2271,3131307,1.531023330161099,5806,2014
55836,127,-3.3675181505590066,9,8.348474491916742,587.588888888889,466,3550308,2.782824830638914,5806,2014
50464,128,-3.421172260873761,13,10.468201405497156,555.5096153846154,1521,1501402,2.9033566868772462,5806,2014
58445,129,-3.509059787856766,16,8.786829540063525,571.0687499999999,1128,3133808,2.1967073850158814,5806,2014
92377,130,-3.5595590625407674,17,9.23465132328998,553.0794117647059,349,3106200,2.2397319306867343,5806,2014
1102928,131,-3.6041751177077477,6,12.547319208957985,693.1333333333333,588,4106902,5.122421616961488,5806,2014
46206,132,-3.6093212902093526,6,6.871558582882152,526.7625000000002,1632,4113700,2.805302044283924,5806,2014
83822,133,-3.659748122043025,6,8.236702408300342,548.225,146,3549805,3.3626196772481984,5806,2014
112936,134,-3.6735746264327855,11,7.560364514580558,568.8295454545455,4652,3549904,2.2795356702891953,5806,2014
1101392,135,-3.718843154369845,7,6.2657201368687065,642.9178571428572,3849,1721000,2.3682196095548838,5806,2014
32798,136,-3.731282296488021,20,8.541299859955327,586.49375,1412,3525904,1.9098927103069543,5806,2014
30438,137,-3.809745927606805,2,5.045523765279322,615.8249999999999,588,4106902,3.5677240690668905,5806,2014
15487,138,-3.888853514562328,3,1.1575809602916194,611.0666666666667,670,3523404,0.668329679033152,5806,2014
5000280,139,-3.930066184493933,8,13.023666291296403,587.56875,1854,3543907,4.60456137524317,5806,2014
43069,140,-3.9823209776952244,23,9.586690263050679,633.1173913043478,19,3509502,1.9989631029466763,5806,2014
5068,141,-4.036997039306874,8,7.207217488915649,610.40625,165,3304557,2.548136179949268,5806,2014
41712,142,-4.158238770777869,11,6.172961984236441,574.525,671,5002704,1.861218067894549,5806,2014
95149,143,-4.410374013810773,9,9.083439521583704,482.6444444444444,682,3147006,3.027813173861235,5806,2014
1449,144,-4.493541438587167,48,9.671521495106111,673.3640625,17,3170206,1.3959638846681914,5806,2014
20592,145,-4.621766054671754,32,9.46364519608032,600.609375,527,5208707,1.672951923222972,5806,2014
83560,146,-4.700485180180611,11,6.513421952788572,576.3659090909091,457,3534401,1.9638706107876052,5806,2014
18367,147,-4.795145110541346,18,10.356220873403405,664.6444444444446,600,2111300,2.440984669016406,5806,2014
101466,148,-4.846290828372577,2,2.064857012001374,593.6625,1058,2927408,1.4600743953667639,5806,2014
106147,149,-4.850660182016495,12,10.367531859942332,564.8770833333334,3193,4119905,2.9928486550848636,5806,2014
62824,150,-4.859683904527232,25,7.731755452629372,618.775,756,2211001,1.5463510905258744,5806,2014
3159,151,-4.927023153460259,31,12.611598242686071,684.508064516129,56,3520442,2.2651099114179756,5806,2014
11652,152,-5.0395093053418965,20,8.994696316946541,557.1087500000001,3460,3134202,2.0112752401659457,5806,2014
20721,153,-5.155382952265951,10,9.629507678191704,608.79,763,5208707,3.0451177009165504,5806,2014
123320,154,-5.184323092428708,3,1.3772941168297923,633.5583333333334,549,1200401,0.7951811291049685,5806,2014
5000020,155,-5.337957939534926,16,10.352185478252618,567.9749999999999,736,3203205,2.5880463695631546,5806,2014
119058,156,-5.630581910503466,4,6.86439236981549,596.68125,2037,2919207,3.432196184907745,5806,2014
7495,157,-5.6425158790365835,30,10.650681897303246,641.0699999999998,338,3106200,1.9445395759883028,5806,2014
120394,158,-5.705209178559337,9,10.785321070228164,580.3611111111112,1185,2927408,3.5951070234093883,5806,2014
10352,159,-6.167980385712651,14,9.381728670628881,599.4982142857143,513,3127701,2.507372455797673,5806,2014
1107004,160,-6.4438062797149644,8,12.546830200893396,660.44375,588,4106902,4.435974358723946,5806,2014
12722,161,-7.32210752772596,9,12.424271571080427,694.125,572,3303302,4.141423857026809,5806,2014
881,162,-7.464692747956908,5,5.415008665976724,564.3299999999999,10,4106902,2.4216654951748815,5806,2014
5000197,163,-7.487141124578002,11,9.694959194784259,568.5318181818183,1718,2910800,2.9231401824459544,5806,2014
47295,164,-7.764318979882644,7,8.6834103213443,545.3678571428571,1032,3501608,3.282020606029783,5806,2014
71895,165,-9.196307879218509,3,5.883037248330781,556.1,355,4106902,3.396573138976372,5806,2014
