curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
76313,53,4.101222133527513,11,15.446473326193141,470.5590909090908,322,3547304,4.657286941565054,3502,2017
105974,54,4.09933408231633,10,6.393347094297095,477.2275000000001,3393,4106407,2.0217538689998125,3502,2017
754,55,4.09929942302384,29,9.202009771190191,536.5879310344828,9,4113700,1.7087703163696983,3502,2017
13877,56,4.045572608637174,52,10.731819112162375,527.4475961538462,582,4316907,1.4882355418425335,3502,2017
5838,57,4.025967155579978,29,11.904646480305251,485.7508620689655,221,3550308,2.210637354038534,3502,2017
43086,58,4.007101726937243,24,9.84405655649885,483.0385416666666,18492,4118402,2.009409630210119,3502,2017
83964,59,3.998548628028743,67,11.203757366324288,495.4914179104477,40,2911709,1.3687568121466998,3502,2017
1087513,60,3.944557810223854,5,2.9444887891170968,492.81000000000006,2148,1721000,1.3168154182903742,3502,2017
121288,61,3.9328584062654044,44,9.230377267993362,512.2159090909091,83,4202305,1.3915317305163515,3502,2017
20545,62,3.922098408675678,18,8.162562372372102,506.59583333333325,244,3534401,1.923934401787489,3502,2017
1135237,63,3.8993046844392776,4,13.248976061244685,496.56875,454,4303509,6.624488030622342,3502,2017
103180,64,3.867627135121706,13,10.069608343707701,464.875,4163,4211702,2.792806862082933,3502,2017
79981,65,3.855949117575393,36,9.805048554500887,472.561111111111,1243,3205002,1.6341747590834812,3502,2017
19908,66,3.840057649276261,14,10.292515330907058,492.60357142857146,1304,3543303,2.750790429740888,3502,2017
4372,67,3.808960076055885,33,8.821475880989402,490.45454545454527,135,3505906,1.5356218434323596,3502,2017
121192,68,3.777107241633172,20,11.65650924376416,485.5125000000001,82,4204202,2.606474704941133,3502,2017
49835,69,3.7767863606236483,13,9.749366117298976,487.93269230769226,27,3169307,2.7039876491686714,3502,2017
1283801,70,3.7525651764504846,4,6.09388661051542,497.41249999999997,4362,3106705,3.04694330525771,3502,2017
21269,71,3.7512284667384677,37,12.614210586559759,516.7351351351352,1157,3204609,2.0737634460869416,3502,2017
115704,72,3.741793815667443,18,9.255050930408595,531.0333333333333,878,3131307,2.181436424372928,3502,2017
66513,73,3.7236415795491755,13,9.268728311123358,525.3403846153847,322,3550308,2.5706827064692317,3502,2017
88656,74,3.682854392377731,14,9.246980489976794,511.18749999999994,4017,3525904,2.4713594896911566,3502,2017
66011,75,3.6704546077144373,7,8.364691587635905,485.96785714285716,322,3550308,3.161556247805521,3502,2017
92225,76,3.658198626875468,25,9.94609892603377,513.2660000000001,4010,4314902,1.989219785206754,3502,2017
71816,77,3.6127983405065245,37,9.534682148781348,557.6344594594597,107,3162500,1.5674920895381217,3502,2017
101649,78,3.5446083934752513,17,8.584417537945157,494.4632352941176,163,3303906,2.0820270731383874,3502,2017
2086,79,3.444719967428076,34,9.215250899222223,506.0154411764705,23,4313409,1.5804024909498435,3502,2017
96671,80,3.423861730552645,11,8.16765418830419,523.2227272727273,1499,3552809,2.4626403963617993,3502,2017
91497,81,3.301618927543696,45,14.231837415505106,498.53444444444466,40,2917508,2.121557060386289,3502,2017
89472,82,3.296055336404513,49,13.002767725787443,525.1408163265305,1807,2307304,1.8575382465410633,3502,2017
19357,83,3.2570560808995017,23,10.535799722333362,512.916304347826,167,3548708,2.1968661057250323,3502,2017
20699,84,3.234141620646607,56,9.485775209188356,482.8049107142856,1196,4115200,1.2675900314548836,3502,2017
17103,85,3.2230844295552545,17,13.067331756639884,506.2485294117646,825,3138203,3.1692934751537774,3502,2017
5000139,86,3.2121248404126983,31,10.178736228461002,515.5112903225805,1807,2302800,1.828154994563614,3502,2017
14000,87,3.193204321896277,21,13.476579364382713,619.7809523809525,583,2304400,2.9408307164935072,3502,2017
49877,88,3.1928800543071687,26,16.842590816183282,515.2163461538462,472,3301702,3.303103816583738,3502,2017
64106,89,3.1867084479765935,13,13.25379736750731,488.7692307692308,423,4317509,3.6759420002428653,3502,2017
52763,90,3.1679020898947,9,10.671513087321175,450.1833333333333,1883,2919207,3.5571710291070584,3502,2017
75934,91,3.1041627910278846,10,10.59545692952695,500.42750000000007,13,4322509,3.3505776747519325,3502,2017
1148094,92,3.0911230560217,32,10.410001325190574,466.93046875000005,2222,2924009,1.8402456323008,3502,2017
1160165,93,3.0853732101774227,72,8.012342496017707,509.54861111111103,1978,2304400,0.9442636186872115,3502,2017
1189391,94,3.0747652309587963,18,12.813567360183967,491.40277777777777,1486,3205309,3.0201867905255644,3502,2017
635,95,3.050869550314582,23,14.363833256749958,600.725,7,3548906,2.9950662751447417,3502,2017
84852,96,3.042361033919241,21,12.35218737025509,506.0166666666666,80,4214805,2.6954682677367368,3502,2017
49413,97,3.0052543470836217,21,8.093054381796184,506.2833333333333,1225,3501905,1.766049252760717,3502,2017
19264,98,2.941953283924255,10,7.417479478882179,480.70250000000004,1126,4110706,2.3456129650826507,3502,2017
687,99,2.925810826923316,57,13.959727881071549,583.3951754385964,8,3171303,1.8490111274302308,3502,2017
1182977,100,2.914453335326877,37,9.322167443320554,484.5128378378378,316,3550308,1.532554887172871,3502,2017
105178,101,2.877789992970283,12,9.557132608943485,493.3687499999999,2579,3147006,2.758906542227236,3502,2017
90701,102,2.8499814881092687,61,8.787421630889572,483.03032786885245,861,1600303,1.125114048273941,3502,2017
1190240,103,2.848214043818262,24,8.901983102821148,511.66666666666674,724,2408102,1.8171096917324645,3502,2017
112600,104,2.8257937261640484,23,10.066613622445118,556.4695652173913,6,3146107,2.0990340410231108,3502,2017
11300,105,2.810508272135623,53,13.519828209801751,580.3570754716984,547,3304557,1.8570912273877633,3502,2017
19541,106,2.7794029712828574,16,10.64072310562745,489.40312499999993,322,3550308,2.6601807764068623,3502,2017
1103856,107,2.740770461180932,23,9.23909615684371,487.80326086956524,1988,4202008,1.9264847215612375,3502,2017
1154947,108,2.7219380465707346,21,10.384003413099212,504.5023809523809,1692,3540705,2.265975317009854,3502,2017
75603,109,2.691706907975849,18,9.08966227392766,471.71666666666675,718,2408102,2.142453944196594,3502,2017
91943,110,2.686622408436711,16,12.950659523110971,453.88906249999997,1420,3514403,3.237664880777743,3502,2017
21576,111,2.665688549753488,11,14.987187981942212,497.9363636363636,641,4304606,4.518807199875096,3502,2017
1303731,112,2.6469125307623775,8,15.866653832457677,495.190625,1326,3205002,5.6097092598351725,3502,2017
20647,113,2.643156429615185,16,7.080000486411158,492.6609375,1418,3502804,1.7700001216027894,3502,2017
7946,114,2.63429492680523,305,9.030318102111723,521.3427049180327,374,3550308,0.5170745103593545,3502,2017
59989,115,2.6173313467947303,6,11.302353471948702,503.74583333333334,322,3503208,4.614166483141365,3502,2017
91649,116,2.6159356603743977,41,13.472609805578944,489.1134146341463,40,2900702,2.1040681557945855,3502,2017
91307,117,2.594226079740198,11,7.525672305321423,493.1863636363636,217,3549102,2.2690755756291003,3502,2017
51995,118,2.5783541773932823,15,13.798723081153227,501.62333333333333,82,4209003,3.5628149794822894,3502,2017
5000242,119,2.5580310588857276,13,11.77516881619328,467.9596153846154,1804,3529401,3.265844226463806,3502,2017
123124,120,2.5562077074528893,25,8.271197209213106,562.113,43,4205407,1.6542394418426212,3502,2017
104512,121,2.5365431924124073,25,12.761675785625146,477.77700000000004,1694,4204608,2.5523351571250292,3502,2017
80099,122,2.517227403600313,22,9.719053912136902,458.29772727272734,1078,4104303,2.0721092563663857,3502,2017
68526,123,2.4990905548264832,6,9.67967889222914,515.7916666666667,1490,3524709,3.951712359991686,3502,2017
88256,124,2.4970545813179923,7,16.523583506705148,454.83571428571435,27,3147105,6.24532753233577,3502,2017
112102,125,2.4369513370888436,41,8.9616416022123,469.1865853658535,4,1303403,1.3995732817149298,3502,2017
1130206,126,2.424609458446802,20,10.190628285568842,489.75625,1131,2211001,2.2786937579964066,3502,2017
1108861,127,2.3984747109454503,42,10.038831248435676,503.8749999999999,2409,2604106,1.549025291337754,3502,2017
47331,128,2.343923314030565,15,8.718975950174006,451.66499999999996,47,5218508,2.2512299100671274,3502,2017
99397,129,2.326055571659255,14,9.463827419094214,530.6,57,4115200,2.5293142692719734,3502,2017
20457,130,2.3112168874936914,22,11.161523135719548,523.3681818181818,1362,3169901,2.3796447281551267,3502,2017
117805,131,2.305417654301894,9,8.701720256932951,546.161111111111,1961,3301009,2.9005734189776504,3502,2017
1106261,132,2.278360046524934,11,14.126054277566253,511.8590909090908,14715,3552502,4.2591656188074705,3502,2017
20993,133,2.2781430179348225,42,10.298378639450222,490.1214285714285,3151,4204202,1.5890743232452196,3502,2017
1102627,134,2.2777653580379957,47,11.409547813233456,585.2452127659576,587,2611606,1.6642535947721195,3502,2017
18271,135,2.2384710824105127,21,11.496164097034024,509.61547619047616,1149,3523909,2.5086686750615272,3502,2017
73368,136,2.23139393638707,7,16.134825030526034,483.83214285714286,322,3550308,6.098390639758861,3502,2017
16396,137,2.214331199824813,20,12.853842044539649,514.3774999999999,730,4119905,2.8742064583635534,3502,2017
21714,138,2.1854314997316266,6,6.321089389061995,472.15416666666664,456,3550308,2.580573936953824,3502,2017
21976,139,2.1841490396263663,4,9.519721448361704,587.625,1310,3501608,4.759860724180852,3502,2017
3410,140,2.1483494778339214,7,22.82842052159952,545.1,57,4115200,8.628331932079389,3502,2017
1052090,141,2.1462287522781605,51,10.717949620566518,485.8441176470588,1350,2301109,1.500813139529486,3502,2017
56706,142,2.096061471836145,8,10.698807195924614,466.50625,1575,3104007,3.7825995594228625,3502,2017
75338,143,2.086983704081318,17,8.452247596092848,514.2161764705883,449,4318408,2.0499711536802216,3502,2017
60470,144,2.073951188275396,13,7.053735725383224,478.6365384615384,449,4321501,1.9563542954954918,3502,2017
14132,145,2.027160395767278,11,10.704353617784596,494.27727272727265,584,5211909,3.227484052134082,3502,2017
43575,146,1.9952618995998268,24,13.325521832066705,472.2114583333334,453,1721000,2.7200607537400585,3502,2017
117290,147,1.9866701443301158,59,11.954555574140867,492.35974576271184,4367,2303709,1.5563505714571373,3502,2017
116944,148,1.975038753319762,7,5.683397451562429,589.4035714285714,3984,2611101,2.148122322681778,3502,2017
107637,149,1.946036292125428,17,8.55712817511932,519.7338235294118,2494,3538006,2.07540843046858,3502,2017
11435,150,1.9416988214486615,43,14.305667570921493,577.3860465116279,548,2111300,2.181593852219033,3502,2017
75332,151,1.9397845093577057,14,8.604943712587923,526.2375000000001,449,4316907,2.299767943212756,3502,2017
12826,152,1.9028800853440329,87,13.010413614666856,551.869827586207,573,3205309,1.3948627519708638,3502,2017
71405,153,1.8793927022958627,6,4.248586279937541,515.1333333333333,1658,2304400,1.7344780856727247,3502,2017
96415,154,1.8667087850408475,18,11.78184663270059,496.9111111111112,719,5102504,2.7770078829608265,3502,2017
73084,155,1.848395208090846,5,4.680348066041787,496.14,780,5103403,2.093115286805822,3502,2017
15605,156,1.842218702390313,46,12.053783561461382,498.7673913043479,673,5003702,1.7772334273696089,3502,2017
70624,157,1.8300131830970354,71,12.037130038188895,485.8669014084509,746,2304202,1.4285445146616857,3502,2017
118782,158,1.828421127046127,88,8.970018606455254,490.05965909090907,4429,5002704,0.9562071963097072,3502,2017
76373,159,1.8177322584388589,9,15.294039926315335,541.1805555555555,322,3550308,5.098013308771779,3502,2017
65602,160,1.8040013891430737,3,8.602216110085418,465.425,649,4128203,4.966491786785152,3502,2017
109227,161,1.8032033721216147,8,6.186121959896303,477.93125000000003,4901,5107909,2.1871243935448454,3502,2017
20991,162,1.8003998442452636,11,8.288915666701014,474.01136363636357,82,4219309,2.4992021077587125,3502,2017
1183279,163,1.782437217535441,10,11.245199104528988,523.1949999999999,1032,3509502,3.556044191239748,3502,2017
115466,164,1.747025807631752,5,8.641007381136383,523.5399999999998,322,3526902,3.8643759796596773,3502,2017
15836,165,1.7125286338852206,22,9.844507835419988,599.1136363636365,694,5002704,2.098856122679961,3502,2017
98130,166,1.70859246862857,25,11.108456405710418,509.5400000000001,13,4302105,2.2216912811420837,3502,2017
74215,167,1.7047333253851034,28,10.014641795326664,545.775,24,2913606,1.892589404273412,3502,2017
1260890,168,1.7020879328869465,14,10.165534072559353,502.1446428571429,705,3304557,2.716853260935278,3502,2017
6980,169,1.675977917222814,12,8.544732135830406,488.00416666666666,298,4113700,2.4666516993874654,3502,2017
100156,170,1.6643598939620285,6,7.991383489599463,499.8541666666667,532,4310207,3.2624686480701213,3502,2017
90955,171,1.6518501926048448,15,8.66816190204482,493.65333333333336,2474,2909802,2.238109779256613,3502,2017
19,172,1.6357100983416972,29,9.402988162176669,547.1956896551725,1,5103403,1.746091066650212,3502,2017
1122917,173,1.6263735519799247,7,9.358936185048563,475.9571428571429,826,5212501,3.5373453831088675,3502,2017
76561,174,1.6214227212330967,14,4.810142599048569,532.7482142857143,322,3549805,1.2855646847975775,3502,2017
10981,175,1.6201010647540803,27,9.994395832629529,495.87685185185177,532,4310207,1.923422374785444,3502,2017
73210,176,1.6193057042236982,30,7.910108338424381,488.34833333333324,423,4307005,1.444181589754914,3502,2017
3662,177,1.608558518461309,11,8.30354542539822,479.73181818181814,76,4202404,2.5036131459743554,3502,2017
98548,178,1.5995154766635897,30,11.0134157443355,509.77916666666647,146,3549805,2.0107654127850343,3502,2017
95115,179,1.5644461812182415,19,11.983437480080621,483.1052631578946,1430,4115200,2.749189103784691,3502,2017
50447,180,1.5334021809235918,22,12.778258646923844,498.23636363636365,1444,3526902,2.724333897301437,3502,2017
72445,181,1.5151463702438595,49,9.676796280200628,502.0224489795919,83,4208203,1.3823994686000898,3502,2017
105872,182,1.5046257561778396,11,6.647767543880409,493.19090909090903,3495,4212908,2.0043773305957995,3502,2017
46369,183,1.478949528616442,15,15.028528291809128,517.1366666666667,1657,4107207,3.8803493194789165,3502,2017
73917,184,1.4690512556433073,10,12.56816224029746,470.6625,1185,2927408,3.9744018681864426,3502,2017
39514,185,1.4672248569738695,34,9.138652207897264,531.839705882353,21,4314902,1.5672659237638453,3502,2017
80737,186,1.4571183108421408,16,10.995610979116325,490.89531250000005,2582,4119608,2.7489027447790813,3502,2017
5000934,187,1.4167909482926895,20,10.106008846472285,490.895,2437,2931350,2.2597722761926264,3502,2017
50145,188,1.4164683772931133,16,10.732593336234176,507.4546875,716,3507506,2.683148334058544,3502,2017
73168,189,1.4122391686572886,64,9.351810493270804,475.0046874999999,1735,2307304,1.1689763116588505,3502,2017
123793,190,1.3964282109510426,41,11.581748494739843,525.9664634146341,165,3300704,1.808765231671222,3502,2017
70646,191,1.3881486934393137,18,8.250621966426392,468.92083333333335,824,5209101,1.9446902471555967,3502,2017
71439,192,1.3830523720381644,15,15.765903708752944,451.66333333333324,1454,2611606,4.07073883346066,3502,2017
1158330,193,1.348509314171711,60,8.808718354828937,471.0420833333334,1514,3204906,1.1372006496561355,3502,2017
8426,194,1.3471288719934098,70,14.786176291446987,552.2767857142857,409,2611606,1.7672860926199363,3502,2017
4217,195,1.3431115867228736,8,7.038976975971366,496.14687499999997,1844,3502101,2.4886541761626653,3502,2017
73442,196,1.2987305847045378,16,13.742713370393586,506.64375,2944,2914802,3.4356783425983966,3502,2017
19204,197,1.2764219533798653,90,10.796000742200441,505.79833333333346,952,3548500,1.1379983988740565,3502,2017
54663,198,1.2673226097136738,28,9.660890030349357,502.93392857142857,1913,3143906,1.8257366045605459,3502,2017
20087,199,1.24083065960122,12,9.565154556205705,515.63125,124,3503208,2.7612222789328698,3502,2017
1110541,200,1.2030146961569754,6,8.511557315792535,459.14166666666665,5023,4317806,3.4748287233574895,3502,2017
8483,201,1.1913010320606487,13,8.163618191337317,512.5826923076922,449,4303004,2.26418030632133,3502,2017
70740,202,1.1876684075672488,72,10.10760389078238,507.4944444444445,3371,3148004,1.191192542119959,3502,2017
99212,203,1.1647129068532527,14,8.945727652817707,496.05892857142857,4826,3509502,2.3908462823023777,3502,2017
14224,204,1.1641710783742663,33,19.203357729785193,537.4219696969697,585,4205407,3.3428755000797374,3502,2017
48505,205,1.1591982521075408,33,8.468545868374761,491.56893939393944,1554,3542602,1.4741846141199881,3502,2017
98162,206,1.1510915609988817,17,8.550957559709888,458.7338235294118,3864,2900702,2.073911836403394,3502,2017
1170446,207,1.1333669897789158,28,9.660265537566195,495.3544642857143,423,4317400,1.825618586517703,3502,2017
67603,208,1.08846688260243,15,11.611656443824018,504.315,3682,3302205,2.9981168019208306,3502,2017
142,209,1.0555737524311446,66,12.874741403820343,560.5162878787878,2,5300108,1.5847711153695934,3502,2017
21849,210,1.04497790503685,122,11.18822795566907,560.3862704918035,569,1502400,1.0129345648602612,3502,2017
1260720,211,1.036079562022305,10,10.350484701900294,489.5275,694,5002704,3.2731106544733866,3502,2017
42502,212,0.9985522745661863,21,7.829845905163766,488.95595238095234,1365,3550308,1.7086124542977612,3502,2017
2525,213,0.9977932086144063,47,11.197100827314014,533.2808510638298,15015,4111803,1.6332650169772267,3502,2017
51797,214,0.9926827965463638,3,11.492718728684656,480.8666666666666,3840,4209300,6.63532425172674,3502,2017
9956,215,0.9862264148066981,7,7.480098715818204,509.88214285714287,1189,4209300,2.8272115691812245,3502,2017
98786,216,0.9651306986967275,2,11.992280747987149,489.1625,1772,2304400,8.479823038794594,3502,2017
1112994,217,0.9267985409674766,5,7.331641431526444,513.2149999999999,14890,3541000,3.2788097255093995,3502,2017
76494,218,0.9229276080785709,16,8.546316485991467,482.83125000000007,322,3543402,2.1365791214978667,3502,2017
20165,219,0.9179296739979774,46,8.906833871723054,511.0048913043478,5593,3519071,1.3132410091935431,3502,2017
123271,220,0.9072585800059071,13,9.400620907468063,513.0730769230769,207,3543402,2.6072631310057632,3502,2017
9116,221,0.8950698035894453,17,11.152691971619763,497.8308823529413,441,4204301,2.7049251181744918,3502,2017
20992,222,0.8916498771025908,10,8.88884212521144,478.5400000000001,82,4219507,2.8108986877319753,3502,2017
16680,223,0.8399762507737394,34,10.572181036108464,568.2610294117649,756,2211001,1.8131140895630646,3502,2017
11717,224,0.8014126321517456,11,11.68196142939433,523.9545454545455,555,2304400,3.522243897882258,3502,2017
18468,225,0.800812986761883,53,10.287572962690934,505.53632075471694,387,5002704,1.4131068238185123,3502,2017
1327309,226,0.7907067040770709,11,9.87519947313453,462.5272727272728,756,2205508,2.9774846711184146,3502,2017
111542,227,0.7589133014501135,5,7.222793061367507,489.25,458,3550308,3.230131254526311,3502,2017
1105208,228,0.7546020733963932,21,13.001569449706079,451.0214285714286,3641,3505500,2.837175055071593,3502,2017
5000312,229,0.7421181230782199,9,12.092633133349633,540.536111111111,1092,3506003,4.030877711116545,3502,2017
65062,230,0.7299182368022203,32,7.71236451610715,462.77109375000015,322,1302603,1.363366312080468,3502,2017
1168223,231,0.7299166685453846,12,6.754926201408929,496.1604166666666,13631,3304805,1.9499792303697507,3502,2017
73432,232,0.7171581255481456,50,10.874667181080993,486.19250000000017,2676,1302603,1.5379101813778333,3502,2017
107662,233,0.7155140487569407,7,10.041474369689753,486.0678571428571,1437,3543907,3.7953205683754496,3502,2017
63888,234,0.7048937790176286,11,9.35394433648573,525.5931818181818,1036,3129806,2.8203203339993697,3502,2017
39076,235,0.6761234712175636,59,9.639064079397345,513.3699152542372,521,3530607,1.254899255371118,3502,2017
122906,236,0.653939750318092,11,8.438060313389665,519.5477272727275,694,5003207,2.544170910718383,3502,2017
46299,237,0.6446580982679921,20,12.864065890132112,487.1199999999999,1641,2927408,2.876492579737174,3502,2017
58128,238,0.5914853076299397,22,9.643230951410986,488.9863636363636,2774,3506102,2.055943746823417,3502,2017
38939,239,0.5896900837663956,27,10.241413881656305,473.91388888888895,3983,3126109,1.970961020485546,3502,2017
101594,240,0.5866309798290116,3,3.9655479679934915,512.525,163,3300704,2.289510186805416,3502,2017
101598,241,0.5540425916527384,77,11.313887571363487,518.2866883116883,163,3303401,1.2893371496321162,3502,2017
48488,242,0.5434496595857364,41,10.715015682394176,464.14573170731705,1298,2704302,1.673404307814908,3502,2017
59003,243,0.5336207054057224,20,9.659943618341876,488.55499999999995,2279,3509502,2.1600290589427718,3502,2017
1110583,244,0.5314206897796931,7,11.585160537226118,488.06071428571425,1518,5300108,4.378779097179965,3502,2017
87956,245,0.5290515460933426,32,8.603584566407218,507.16953124999986,14115,3152105,1.5209132473546163,3502,2017
84825,246,0.4936091506176202,10,9.939661725227374,475.3675,15450,3131307,3.1431970223317216,3502,2017
21646,247,0.4852964545342496,45,10.080060335120221,465.0316666666666,1487,4106902,1.5026466751085417,3502,2017
12952,248,0.4644496854142926,53,12.230608083243778,580.2188679245284,575,3106200,1.68000322374976,3502,2017
76507,249,0.4089119442363596,27,8.251061514274468,489.74629629629635,322,3548500,1.5879175287888418,3502,2017
1204891,250,0.40089052474978343,16,6.7741246587283355,450.8546875,3363,1709302,1.6935311646820839,3502,2017
52543,251,0.3893032422951452,33,8.277353688687406,512.9151515151515,1045,3526704,1.4409023276429527,3502,2017
6747,252,0.37897854548759585,23,10.130453327009588,507.1934782608694,295,4316808,2.112345539613948,3502,2017
88906,253,0.36223814311778907,58,12.309329026679157,478.23749999999995,2135,2311306,1.6162940853898806,3502,2017
44656,254,0.35985429272062386,18,9.160762885536942,518.9597222222222,457,3548708,2.1592125190684053,3502,2017
21781,255,0.3500890170491316,70,12.164010215156827,514.0632142857143,47,5208707,1.4538773013391253,3502,2017
82321,256,0.3358896867279263,14,8.43168066629585,502.2375,514,3300407,2.253461446283207,3502,2017
46023,257,0.3341509431130977,17,11.677912171830702,484.85735294117643,1600,3143302,2.83230972771436,3502,2017
105158,258,0.3233039787109193,108,9.6372517146731,493.8754629629629,316,3550308,0.9273449786191161,3502,2017
16158,259,0.3129357475581386,23,8.00141306851299,520.4391304347827,14724,4117602,1.668409957609607,3502,2017
6805,260,0.2892279425656976,21,10.873927989910527,502.16190476190474,296,4301602,2.3728856245363805,3502,2017
73248,261,0.28808498742207383,189,9.663057077701396,468.5587301587303,1422,1302603,0.7028839762419908,3502,2017
98033,262,0.2723499329266325,26,7.740098164412817,482.7548076923077,1227,2903201,1.5179581375947944,3502,2017
50314,263,0.2667457134346799,7,7.023954557522083,462.8428571428571,1716,4108304,2.654805282774594,3502,2017
5000570,264,0.22786941160394517,5,6.47146020230741,508.34000000000003,1939,4113700,2.8941249852087823,3502,2017
1204036,265,0.20575016323983894,27,9.232728466516054,474.6388888888889,923,3550605,1.776839421832588,3502,2017
69095,266,0.1902413383679745,25,9.951096374647186,487.375,330,3302205,1.9902192749294372,3502,2017
