curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
89878,271,-5.584651835416637,5,5.678330949966326,547.49,1412,3525904,2.5394268005731324,72,2014
81328,272,-5.619337755831742,69,7.452486021842873,518.7101449275361,244,3534401,0.8971738873493247,72,2014
1134422,273,-5.647115093098131,23,8.420867853713688,532.2510869565218,1892,3518800,1.7558723263691665,72,2014
100266,274,-5.672886223361843,7,10.268437694140378,473.05357142857144,1541,3550308,3.881104641693852,72,2014
9586,275,-5.681365890896962,14,11.175253580070713,516.7553571428571,416,3550308,2.9867121504959657,72,2014
107976,276,-5.9031287496351155,7,7.682185576705434,478.77142857142854,3657,3143302,2.9035932230585555,72,2014
74677,277,-5.918950167367361,27,10.154103404592082,520.900925925926,4006,4314407,1.9541581113401778,72,2014
102312,278,-5.9831674507523,16,10.780421986154057,516.1953125,32,2704302,2.695105496538514,72,2014
85973,279,-6.174601960495085,19,11.695622095418592,536.0684210526317,1232,4106902,2.6831597260932134,72,2014
1132259,280,-6.206705026416445,10,6.875012777285492,552.93,496,3516200,2.1740699318982073,72,2014
86792,281,-6.271279600263311,8,5.184842570918162,534.0,891,3106200,1.8331186706404625,72,2014
96841,282,-6.346750446312193,62,11.237970011517994,552.6729838709678,5053,3303609,1.4272236186871177,72,2014
114097,283,-6.371256818937938,3,0.9597330963386863,526.5083333333333,322,3550308,0.5541021615213336,72,2014
17001,284,-6.482154516662598,4,2.936362712211048,552.35,803,3548708,1.468181356105524,72,2014
116900,285,-6.574040035502758,35,10.505364309448481,577.4278571428572,5013,3304557,1.7757306687206977,72,2014
19607,286,-6.5977028364411305,6,16.156334876316226,540.0208333333334,705,3304557,6.595796093417787,72,2014
5000456,287,-6.600317425423861,6,6.423459150240926,561.8041666666667,322,3509502,2.6223662169503164,72,2014
105302,288,-6.7427176659970876,13,9.594617733870047,523.0519230769231,457,3547809,2.661068169841889,72,2014
48050,289,-6.7930888195755275,3,10.85304505991903,497.7833333333333,1762,3550308,6.266008486871391,72,2014
1150302,290,-7.042120191758676,18,12.327657392119708,567.1388888888888,15714,3530805,2.9056567127041055,72,2014
120479,291,-7.051097546599282,13,12.624521841760876,546.2153846153847,1042,4106902,3.5014123714372247,72,2014
105076,292,-7.087212013307769,4,12.567723403898706,559.125,1153,3304557,6.283861701949353,72,2014
106954,293,-7.234139054118786,12,9.754899782686818,504.20625,456,3550308,2.8159970077260286,72,2014
103114,294,-7.364311659359335,3,7.796426073877367,590.4166666666666,376,3550308,4.5012686924701155,72,2014
101362,295,-7.643783872315141,3,6.34454986631092,522.4250000000001,5668,4209102,3.6630275732016138,72,2014
100666,296,-7.742654301987358,7,12.774558803478602,557.3285714285714,1808,3205309,4.828329386082173,72,2014
1167044,297,-8.284141316768023,3,8.404354727356534,483.60833333333335,376,3550308,4.852256464204399,72,2014
5000024,298,-8.573141053801503,14,4.885242292450881,500.86607142857144,1459,3143104,1.3056359221235216,72,2014
107732,299,-8.602823959718842,15,9.547150128602247,528.5733333333334,2942,5300108,2.465063563454567,72,2014
97206,300,-8.670651016333812,9,9.208611651908038,551.625,2488,4307005,3.0695372173026794,72,2014
118966,301,-8.88340702159378,24,9.939864182527394,542.0562500000001,403,5300108,2.028966279979896,72,2014
1121456,302,-9.647542214547855,7,12.11472060574928,611.0607142857143,403,5300108,4.578933989406052,72,2014
1144540,303,-9.672114077882727,19,9.41628240758047,563.8144736842106,1042,4106902,2.1602433388675335,72,2014
1149961,304,-9.978252158755591,12,7.140202112708655,543.1562500000001,1599,3162500,2.0611988059203386,72,2014
1179083,305,-9.980803499495764,8,7.495214750359491,552.240625,207,3543402,2.6499585882143157,72,2014
109796,306,-10.049850191575972,14,7.664547600127015,511.5089285714285,2076,2927408,2.0484365103068383,72,2014
54137,307,-10.922299162782224,6,8.007041762576304,552.025,793,3550308,3.268861111244533,72,2014
1193457,308,-11.051317061136363,4,9.768347756777045,539.4875,1813,1503606,4.8841738783885225,72,2014
58366,309,-11.236560254765104,4,10.349639055205527,550.93125,1385,3509502,5.1748195276027635,72,2014
1123757,310,-11.37174587225081,5,9.216219296006903,481.76000000000005,797,1100304,4.121618568283338,72,2014
113126,311,-11.636573238211316,23,8.36716951405301,527.3554347826088,435,3143906,1.7446754485389826,72,2014
83252,312,-12.173898457042714,7,16.846655040548306,572.5678571428571,267,3205309,6.367437094369082,72,2014
1194058,313,-13.027894100799614,2,2.157704702814514,588.9625,671,5002704,1.525727627158247,72,2014
