curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
46588,20,6.110154477777229,11,10.910634986238499,536.5772727272727,582,4316907,3.2896802248979595,3002,2017
54672,21,6.076204855349117,7,10.341258936521077,544.5607142857142,1538,5300108,3.9086284841941503,3002,2017
72598,22,5.8806178113894765,22,10.12757861012048,472.9738636363636,71,2409407,2.159207014625444,3002,2017
21812,23,5.838510806575786,5,11.210911081698919,435.18,47,5210208,5.013671853676896,3002,2017
1178742,24,5.777268291997174,10,10.67573791781778,519.1275,596,3121605,3.3759647523327656,3002,2017
21820,25,5.642087313955026,13,9.639296302980195,458.86730769230775,47,5213806,2.67345977536812,3002,2017
49561,26,5.539274556864085,10,11.527403243579078,510.5149999999999,271,3541406,3.645284975692263,3002,2017
11162,27,5.414145779589202,24,10.14734362940393,512.6583333333332,1126,4109401,2.071317844726763,3002,2017
14111,28,5.166353936902392,11,11.886482022233116,510.60227272727275,584,5205109,3.5839091768229214,3002,2017
13099,29,5.16301671046851,30,12.164460725294004,570.2083333333334,576,3136702,2.22091651304306,3002,2017
106064,30,4.954345258087189,33,9.850737380640442,541.9818181818182,578,2927408,1.714793272657059,3002,2017
2205,31,4.939978097956255,13,9.548304938110668,523.5596153846153,29,2307601,2.648223311394156,3002,2017
44366,32,4.858928103380053,16,10.022411798515654,577.2765625000001,2,5300108,2.5056029496289134,3002,2017
15854,33,4.8077986441658025,22,12.105053274388228,507.86477272727285,4504,5003702,2.580806029622398,3002,2017
19661,34,4.801977111214669,6,7.35701001730166,504.74583333333334,665,3554102,3.0034867624889183,3002,2017
82077,35,4.7570745232739045,27,9.318410582319746,525.4703703703703,56,3534708,1.7933289527072542,3002,2017
12083,36,4.452140024000469,50,10.821215056223895,529.8485000000001,18440,1504208,1.5303509093867766,3002,2017
116690,37,4.421865204393799,19,9.145109739230888,534.5776315789475,1,5101803,2.0980320621524755,3002,2017
1107032,38,4.293902852037921,62,10.893485616155022,569.4084677419355,574,3303500,1.3834740567264363,3002,2017
1149644,39,4.232120314717635,11,9.57498997836438,539.65,176,3304557,2.8869681026952563,3002,2017
3400,40,4.221324111618405,18,9.958574213603805,543.2499999999999,57,4115200,2.347258452462914,3002,2017
91797,41,4.172880814610655,37,12.746824551929805,507.39864864864876,40,2930501,2.095565047696325,3002,2017
771,42,4.100199634256001,26,12.163247137137704,559.8076923076923,9,4113700,2.385409019266028,3002,2017
328,43,4.070471469199656,21,10.156290929132055,544.072619047619,3,2806701,2.216284379178144,3002,2017
2541,44,4.023347544925043,16,9.832395178852666,563.1234374999999,43,4205407,2.4580987947131665,3002,2017
49476,45,3.9909062598326726,14,9.28488152999927,606.9892857142858,571,4106902,2.481488968717336,3002,2017
1100808,46,3.9643665038214193,8,9.70266800899506,546.2624999999999,1388,3550308,3.430411172381092,3002,2017
19043,47,3.935447606440558,17,9.624889478220332,578.7117647058823,24,2913606,2.334378585505793,3002,2017
9901,48,3.8318793169563863,5,13.885053574225442,496.465,482,4204608,6.209584732638901,3002,2017
5000399,49,3.826937378025366,13,8.150769557698037,529.628846153846,15121,4307005,2.2606167365208627,3002,2017
21085,50,3.8207345987509282,8,9.741049753780883,532.35625,2183,3547809,3.4439811683870056,3002,2017
12351,51,3.7716810705411725,28,11.134202654373482,550.4428571428572,570,2402006,2.1041665193191057,3002,2017
15720,52,3.7606599478058884,15,6.519230745842522,515.035,18492,4128203,1.6832581405820963,3002,2017
105084,53,3.631564269245658,9,8.792058441854559,515.838888888889,1036,3127107,2.930686147284853,3002,2017
19826,54,3.61266145513045,5,12.75936494321389,497.515,1292,3500105,5.7061614725508,3002,2017
403,55,3.3989541038255426,32,10.259590495551558,509.53593750000005,4,1302603,1.8136565029003895,3002,2017
1313979,56,3.393760839599842,22,10.723128375075774,437.8068181818182,71,2400208,2.286178651139328,3002,2017
114558,57,3.255550242579763,28,11.782473345287107,554.6374999999999,597,3170107,2.2266781643483538,3002,2017
97211,58,3.24235362735975,9,7.043762401118667,534.1833333333333,2030,3509601,2.347920800372889,3002,2017
103022,59,3.2121909222385585,36,9.801344159791926,524.7375000000001,17,3134202,1.633557359965321,3002,2017
1122742,60,3.1911305094505567,14,12.920322133724916,572.0482142857143,599,2927408,3.453101339367906,3002,2017
12560,61,3.1830652300568034,18,9.96007632521247,615.813888888889,571,4106902,2.3476125035644424,3002,2017
115080,62,3.1729822486512926,43,10.474462548782292,593.8174418604651,7,3552205,1.59734056369171,3002,2017
83970,63,3.076977753610781,39,10.5252401177115,509.0339743589744,40,2917508,1.6853872684043802,3002,2017
1893,64,3.0675583267721733,10,10.985813602246,547.775,21,4314902,3.474019293315643,3002,2017
11912,65,3.057235505019104,22,8.22125505562835,504.58181818181816,568,2111300,1.7527774672021479,3002,2017
95051,66,2.9398564317222666,16,12.030726322153589,496.6109374999999,3,2802908,3.007681580538397,3002,2017
88149,67,2.8841728768970865,7,16.58168323009093,535.95,1836,3549102,6.267287163667259,3002,2017
20943,68,2.8507166487118436,11,9.486406449011017,595.8386363636363,12,4315602,2.86025916365248,3002,2017
11529,69,2.6277580977897883,21,10.425797320020152,531.5892857142857,549,1200401,2.2750954952028613,3002,2017
16186,70,2.545297911943999,11,10.698718238918802,487.27727272727265,15015,4106407,3.2257849214750514,3002,2017
74664,71,2.532743075764193,18,10.797787525796293,523.2736111111112,375,3550308,2.545062927100691,3002,2017
14102,72,2.4684479980843497,53,12.920753666390839,548.4075471698113,584,5208707,1.774802010257537,3002,2017
2622,73,2.429962209068649,11,8.388418602705089,492.1977272727272,47,5201108,2.5292033717827365,3002,2017
15055,74,2.422557686813516,26,9.790117967502164,526.5663461538461,609,4108403,1.9200000983334182,3002,2017
117212,75,2.4162376253400075,3,6.049415101078988,502.2833333333333,84,3302403,3.492631437047741,3002,2017
13274,76,2.3448330185529813,45,12.610195888325949,564.7316666666665,578,2927408,1.8798170143923445,3002,2017
111004,77,2.341627687141614,22,10.55467767626651,538.0670454545455,163,3304557,2.2502648414825894,3002,2017
101856,78,2.2404481128783913,29,9.29172292245011,575.4620689655173,1810,3550308,1.7254296303318377,3002,2017
21798,79,2.193906389633911,13,10.294984295409924,466.6923076923077,47,5211206,2.8553149043997683,3002,2017
16267,80,2.165584273112273,11,12.31968701581278,505.04772727272723,719,5102504,3.7145253969149277,3002,2017
21789,81,2.1495750401437816,15,11.648790299141167,470.5533333333333,47,5218003,3.0077047221357502,3002,2017
15628,82,2.1480745060835553,6,9.099642028709962,437.01666666666665,674,2601607,3.7149133020539606,3002,2017
45031,83,2.143908099466767,16,13.70981544999724,580.103125,581,4314902,3.42745386249931,3002,2017
21815,84,2.128625783006404,21,7.805572711314698,492.53809523809514,47,5208004,1.7033156091467283,3002,2017
15864,85,2.1009101290783936,21,10.051074736762205,566.0404761904762,694,5003207,2.193324323660531,3002,2017
46710,86,1.9662232540206057,27,11.646233857949357,539.449074074074,730,4119905,2.241318750977465,3002,2017
1321591,87,1.8905186335346902,9,12.87071421305933,514.6944444444445,221,3550308,4.290238071019776,3002,2017
38102,88,1.8432482113878133,11,10.805522886739379,564.8681818181819,29,2304400,3.257987734446588,3002,2017
60934,89,1.7791849756664748,22,12.878601885041306,540.9272727272727,1082,2408102,2.745727147549521,3002,2017
13407,90,1.7655562040248935,43,10.873007781616787,499.14883720930226,2564,2503704,1.6581181419118454,3002,2017
52435,91,1.7140580067764664,68,12.227410952202709,539.1294117647057,1120,3301009,1.4827913789342937,3002,2017
16594,92,1.7127261059639807,78,10.966320233614171,480.17916666666645,746,2304202,1.2416912549596524,3002,2017
312323,93,1.6789871682008854,35,12.335255532159684,578.6328571428571,570,2408102,2.085038739233646,3002,2017
10804,94,1.6420665984501415,7,9.764446460469854,551.1714285714286,527,5208707,3.6906138606583023,3002,2017
62380,95,1.5936287430285514,4,6.026164789235759,504.49375,1036,3113305,3.0130823946178795,3002,2017
5000398,96,1.4540238039589666,26,9.496018498807866,506.8605769230769,15121,4204202,1.8623224471868989,3002,2017
495,97,1.4120074448629223,41,9.613503245905843,557.4719512195122,5,2211001,1.5013769668414407,3002,2017
111314,98,1.3510348032936335,28,7.630945316606769,489.0857142857143,570,2408102,1.442113112576754,3002,2017
1077817,99,1.259160283525287,23,9.296274380798884,531.2391304347826,572,3301009,1.938407205426075,3002,2017
15738,100,1.2111644596399342,41,10.894297758318606,529.8146341463415,688,2933307,1.7014034640512248,3002,2017
1445,101,1.1254814099937722,39,11.971109911432128,578.3589743589743,17,3170206,1.9169117291154067,3002,2017
7829,102,1.1097229643164155,30,9.377333063920524,493.63250000000005,367,3143302,1.712058949449435,3002,2017
12965,103,1.0988230810002544,121,12.500211521823871,597.8599173553722,575,3106200,1.1363828656203518,3002,2017
1200069,104,1.0162405180980363,8,11.80534820449463,540.60625,29,2304400,4.173820884833293,3002,2017
120777,105,1.0101362537866767,63,9.937970675022399,527.5369047619048,2564,2504009,1.2520666163219982,3002,2017
12818,106,0.9852255337048189,68,11.070429059024756,576.6143382352941,573,3205309,1.3424867156254763,3002,2017
122232,107,0.9282790640708398,22,11.628162389975522,480.92613636363643,756,2210607,2.4791325514421483,3002,2017
1716,108,0.9249181326917935,3,22.797997958526903,500.3583333333333,20,4314100,13.162430258340047,3002,2017
83962,109,0.9148068148002286,48,10.1283961802618,492.09531250000003,40,2905206,1.461908065283332,3002,2017
74184,110,0.7680474925678461,29,9.80761154273223,516.843103448276,2426,1501402,1.821227742136819,3002,2017
23485,111,0.6798460520341405,9,8.282808006240579,494.0305555555555,404,5300108,2.760936002080193,3002,2017
15858,112,0.6688741069570437,26,9.997700187333907,533.0201923076922,694,5008305,1.9607103210102244,3002,2017
9293,113,0.5827903973454617,14,5.407076148272024,523.4535714285715,449,4304606,1.4451018865022294,3002,2017
83972,114,0.5291570856568384,39,10.572045466210232,474.4166666666667,40,2928703,1.6928821224476862,3002,2017
55324,115,0.4753570650879162,5,10.126503950320789,507.52,295,4316808,4.528710241467487,3002,2017
96450,116,0.43738620130962663,44,9.979356335294517,520.76875,3690,3106200,1.5044445733376368,3002,2017
1151320,117,0.287544286902458,20,11.421968828506834,535.45,756,2202208,2.554029873742492,3002,2017
66899,118,0.2143046009383733,70,11.433015060431583,455.40357142857135,5242,2706307,1.3665066691178818,3002,2017
1108035,119,0.1573819300362343,35,11.075115802844437,558.6014285714285,595,3101607,1.8720362484770012,3002,2017
112806,120,0.10926435878843432,45,10.865790589542048,489.9105555555556,3172,1302603,1.6197764258329022,3002,2017
47370,121,0.09155816668824901,24,13.046557558676893,624.146875,54,3509502,2.663117409884116,3002,2017
87561,122,0.07688421796418168,75,10.28068782026605,500.75299999999976,95,2312908,1.187111576097022,3002,2017
54882,123,-0.058579050155165485,18,11.016712417330332,527.7874999999999,517,3524303,2.596664018892107,3002,2017
18503,124,-0.06496887689679909,21,10.176668408051786,511.1452380952381,609,4114609,2.220731109636336,3002,2017
11888,125,-0.1982274295267913,41,11.466647912989426,473.19024390243885,568,2103000,1.7907895408236925,3002,2017
1404227,126,-0.30064748107507266,56,11.170545744227185,541.5375000000001,547,3304557,1.4927269642208523,3002,2017
1194057,127,-0.3094564823150582,91,9.643035859470277,539.8280219780221,569,1502103,1.0108648271448404,3002,2017
24,128,-0.32980268221643777,23,8.904458974418905,492.6282608695652,1,5107602,1.856708045546219,3002,2017
1270473,129,-0.3685590550416411,13,7.77164413209341,453.66538461538454,830,1600501,2.155466262532433,3002,2017
119228,130,-0.42285032721175336,11,12.766115162947749,495.92045454545456,206,3550308,3.8491285478149515,3002,2017
122316,131,-0.6303741125723686,19,10.689743083761144,555.6302631578947,107,3162500,2.452395254448825,3002,2017
150104,132,-0.644922126464308,27,10.705901802646922,526.1527777777776,1028,5002704,2.0603517625586334,3002,2017
105376,133,-0.9081064049069297,5,9.855259065808763,515.6700000000001,1125,4106902,4.407405841403893,3002,2017
12689,134,-0.9301762417156678,51,9.304703423070306,624.5794117647059,572,3303302,1.3029190891112599,3002,2017
11598,135,-1.10743695270336,55,12.576295108015476,507.3154545454546,550,2504009,1.6957872864242356,3002,2017
18399,136,-1.158816106597044,6,16.38522033348907,626.4541666666667,54,3509502,6.689238190020641,3002,2017
17195,137,-1.1730890988557319,14,12.962997095881267,538.9589285714285,830,1600303,3.464506702752378,3002,2017
3645,138,-1.2586263497478383,9,14.88135567363647,510.1666666666667,18492,4118402,4.9604518912121565,3002,2017
1298413,139,-1.2649899649060428,39,10.265569125216256,509.55,671,5002704,1.6438066317793825,3002,2017
1170085,140,-1.3267774189937243,37,10.86263874013534,525.6412162162162,383,1501402,1.785806808342192,3002,2017
106093,141,-1.3303424246337248,53,11.18372756851585,461.59198113207526,5242,2709301,1.5362031258598379,3002,2017
1292569,142,-1.3328513422139885,22,9.664162715634829,510.7738636363638,1196,4115200,2.060406413950527,3002,2017
3569,143,-1.4125328052991426,34,10.743433923886197,509.3132352941177,71,2408003,1.8424837175185147,3002,2017
108846,144,-1.418999197728787,45,12.90416989415617,525.9166666666665,135,3505906,1.9236400717692976,3002,2017
21794,145,-1.5500489027675015,5,15.129568531727532,486.40999999999997,47,5217401,6.766148741436889,3002,2017
113279,146,-1.5873649082716965,45,9.80199581122899,509.7338888888888,3189,3146107,1.4611952632717478,3002,2017
48283,147,-1.6455942919087452,45,9.930757251209517,561.54,1813,1501402,1.4803898854502289,3002,2017
1185732,148,-1.6953360771769022,28,11.867135144862088,480.09732142857155,719,5107909,2.242677740578539,3002,2017
12052,149,-1.7597139002341733,31,13.174126348218154,527.3112903225805,569,1500602,2.366142941710615,3002,2017
90501,150,-1.7913674682602017,12,12.51533231343675,523.4833333333332,435,3143906,3.612865240080165,3002,2017
8430,151,-1.808017416480334,46,8.228905884725293,500.6880434782608,409,2606002,1.2132859806584417,3002,2017
14230,152,-1.8127833445283745,31,15.517141042107063,574.225806451613,585,4205407,2.7869608034597038,3002,2017
11991,153,-2.01853269706186,109,12.51508683856416,541.1279816513763,569,1501402,1.1987279135802034,3002,2017
1190156,154,-2.1218685166917477,46,11.594170720676532,499.4885869565218,298,4113700,1.7094672110503812,3002,2017
1189708,155,-2.146146714758548,20,8.88109595318413,475.11375,756,2203909,1.9858734266018,3002,2017
117132,156,-2.1491601181741675,36,13.35227523352644,572.995138888889,574,3305554,2.22537920558774,3002,2017
1129627,157,-2.2023554774568823,48,9.979155036810077,463.0515625000001,1809,2611606,1.440366961696827,3002,2017
105780,158,-2.277434608454186,22,9.823695344425683,521.6693181818183,1028,5005004,2.094418884690831,3002,2017
11685,159,-2.3418912012165833,9,6.519192813557902,524.0027777777776,3966,3113404,2.1730642711859676,3002,2017
99876,160,-2.3515731975463745,52,9.758854096716638,499.1057692307694,143,3170107,1.3533095705955251,3002,2017
1298975,161,-2.3643765099216356,52,10.312096933335214,468.82932692307685,577,2704302,1.4300305481036568,3002,2017
99022,162,-2.387570648684833,8,17.959410319633808,500.909375,18506,2903201,6.349610411562363,3002,2017
11887,163,-2.401523702466,45,9.656797862748036,490.99999999999994,568,2105302,1.4395504310719527,3002,2017
1315689,164,-2.404508695981075,15,10.156661336519772,464.0583333333334,3172,1303536,2.6224386806273228,3002,2017
98562,165,-2.4833766320094366,9,8.803248430845677,455.7972222222222,5077,1400100,2.9344161436152256,3002,2017
103372,166,-2.4975845372661745,68,9.879843209141272,499.1194852941176,5242,2700300,1.198106973995024,3002,2017
64274,167,-2.534712812795831,12,7.891435868780113,466.26874999999995,47,5213087,2.278061311566433,3002,2017
11614,168,-2.685722915899213,79,9.62150702533346,497.0155063291138,550,2506301,1.0825041142877414,3002,2017
8418,169,-2.698356005172261,38,11.2645955511373,490.0144736842105,409,2611101,1.827358698768758,3002,2017
48380,170,-2.8701556421116727,2,13.282023677863984,460.1875,779,5006606,9.39180901049791,3002,2017
15994,171,-2.8852114240044306,26,8.777482405782763,485.6182692307692,699,1100205,1.7214059256655252,3002,2017
1153463,172,-2.963950187139105,23,14.848111243263855,552.7641304347826,1809,2611606,3.096045215743427,3002,2017
1314212,173,-3.000541722180378,172,10.234272783974188,490.9582848837209,1491,4106902,0.7803559839749747,3002,2017
3162,174,-3.057154438199104,63,14.854825217044063,534.9646825396827,56,3541406,1.8715320616014128,3002,2017
13976,175,-3.227825901893172,35,12.91897402643271,608.9071428571426,583,2304400,2.18370517303336,3002,2017
11429,176,-3.2469988731832133,25,11.4313798905338,585.9520000000001,548,2111300,2.28627597810676,3002,2017
107508,177,-3.271396302083269,46,11.080875591909653,535.6347826086957,577,2704302,1.633785973180213,3002,2017
99950,178,-3.5996645521817237,117,10.223976809167686,492.90576923076895,1472,4207502,0.9452069903745844,3002,2017
16684,179,-3.7158166348220862,36,9.420103892908774,547.1347222222223,756,2211001,1.5700173154847956,3002,2017
5699,180,-3.981706162565118,11,12.711211858059732,535.1545454545454,4502,3304557,3.832574578536403,3002,2017
1278713,181,-4.052163587013325,4,15.906589091346202,568.4625,572,3300100,7.953294545673101,3002,2017
1113373,182,-4.176284112774717,31,14.403981184390275,512.1693548387096,14509,2927903,2.5870313910103984,3002,2017
106416,183,-4.377813009887038,12,11.175471054680406,461.93541666666664,3,2806701,3.226080610870302,3002,2017
100726,184,-4.441585631584429,28,12.860750026714593,494.15089285714276,953,3548500,2.430453303175293,3002,2017
15844,185,-4.466002320072109,41,7.8888391965094655,501.0274390243902,694,5001102,1.2320296942531717,3002,2017
14832,186,-4.530812038263594,15,7.327416044629437,528.1033333333334,3432,3518800,1.8919306874388555,3002,2017
52231,187,-4.619084974431786,139,12.984213206478552,546.4755395683453,580,2611606,1.1013065902339587,3002,2017
106676,188,-4.726221708391777,8,14.686784852761177,525.2218750000001,496,3516200,5.192562581607649,3002,2017
18318,189,-4.7407288490111235,9,9.07763132684941,533.4277777777778,278,3304557,3.0258771089498033,3002,2017
21785,190,-4.769142197915238,11,15.830440549499603,489.2295454545454,47,5208905,4.773057415337976,3002,2017
85444,191,-4.802462552670535,10,9.905075662270981,556.5649999999999,756,2211001,3.132259948907704,3002,2017
15411,192,-4.885652431463946,48,12.09490945368285,511.75937499999986,666,2910800,1.745749807226986,3002,2017
60986,193,-4.897814231330834,14,9.889900564730635,437.13392857142856,3172,1304062,2.643187107320297,3002,2017
122252,194,-4.913991842841598,23,9.4121174333593,503.53804347826093,756,2201200,1.9625621516532932,3002,2017
1286528,195,-5.043028395106047,45,12.622788467642414,485.39722222222224,322,3550308,1.881694205283256,3002,2017
17139,196,-5.138448429319608,40,9.732743524576088,467.0799999999998,3849,1702109,1.5388818709957708,3002,2017
8422,197,-5.2968843345643615,60,11.471794157291216,519.94875,409,2609501,1.4810022574102808,3002,2017
1151291,198,-5.3426254402187965,8,5.686388144107857,433.84062500000005,756,2211209,2.0104418085787263,3002,2017
14992,199,-5.41781399909684,58,12.278618964900257,551.9362068965518,634,4314407,1.6122616567247916,3002,2017
1103426,200,-5.495786858623761,20,11.899156936154549,540.7437500000001,1,5103403,2.6607323784179697,3002,2017
17135,201,-5.557503321365486,7,6.139166944055755,468.41785714285714,3849,1718204,2.3203869987257013,3002,2017
1296468,202,-5.605253978692698,21,11.789071101454493,526.779761904762,582,4316907,2.5725862236015065,3002,2017
1205895,203,-5.671378356894963,27,9.885367173509211,498.17037037037034,449,4304606,1.902439799554611,3002,2017
10871,204,-5.738976596320972,16,15.671392046411325,571.3781250000001,528,3304557,3.9178480116028314,3002,2017
1260511,205,-5.839231130300127,14,11.473774848562993,503.2892857142857,694,5002704,3.0664953154504846,3002,2017
11303,206,-6.030608611913121,42,15.473881935091574,601.2059523809523,547,3304557,2.3876718195025273,3002,2017
6575,207,-6.1443057798764755,2,11.195404523269433,552.0250000000001,275,3549904,7.916346456530363,3002,2017
60672,208,-6.195143770191178,5,11.338575906595565,410.6,3172,1304203,5.070765299037798,3002,2017
3144,209,-6.451690272204154,49,13.265923066205785,598.1734693877552,56,3543907,1.8951318666008263,3002,2017
67573,210,-6.471095524661694,10,11.875831173767748,461.07750000000004,1998,3171808,3.755467561673697,3002,2017
1151167,211,-6.662712307669919,93,12.04257763664333,503.7672043010755,577,2702405,1.248757128924002,3002,2017
1177731,212,-6.983746066737084,14,11.931785983532022,515.7946428571429,6,3146107,3.1889039401920263,3002,2017
3614,213,-8.134670525720374,11,10.56926147054732,460.9613636363637,73,2601201,3.1867522371786734,3002,2017
7845,214,-8.49511210199221,10,7.690619034914453,483.45500000000004,367,3151206,2.4319872766975674,3002,2017
108618,215,-8.815318752282954,6,4.836326555189568,517.2083333333334,663,3304904,1.9744220482811248,3002,2017
11327,216,-9.508529046603059,156,14.602744243388583,555.2508012820514,547,3304904,1.169155238090839,3002,2017
16102,217,-9.747648574634276,11,13.140245632777694,475.79772727272723,703,2601102,3.9619331288208888,3002,2017
94367,218,-10.074529523264165,2,3.3411278798043376,479.1125,682,3147006,2.362534180621079,3002,2017
14326,219,-10.144792616945258,26,15.048572598640428,585.1846153846152,586,3304557,2.9512678973917397,3002,2017
83158,220,-20.22805893520939,51,13.954785109653065,576.1073529411766,547,3301702,1.9540607665937813,3002,2017
