curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
75592,54,3.657697850375941,2,22.358092616194238,497.23749999999995,1658,2304400,15.809558903307822,904,2017
1167368,55,3.657644248071661,5,7.038881460611501,604.87,1930,3550308,3.1478834862980647,904,2017
1160083,56,3.60697938117771,44,9.056120403221287,518.6857954545453,2564,2503704,1.3652615197166846,904,2017
117076,57,3.5586308668462285,18,10.29486047909697,527.1472222222222,578,2927408,2.426521885379619,904,2017
22532,58,3.55380769263905,9,9.681992190774617,497.29722222222216,789,1400100,3.2273307302582057,904,2017
18561,59,3.5403623446833765,23,11.036896596595984,532.3163043478262,756,2207702,2.3013520268477343,904,2017
34646,60,3.5347242393996448,55,9.321090365133252,540.1713636363636,4,1302603,1.2568555684360578,904,2017
25793,61,3.462679823046326,48,9.676380995169627,476.72291666666666,568,2103000,1.3966652930856407,904,2017
82689,62,3.452034681952167,6,14.411518907061279,530.8083333333333,40,2931350,5.883477956795407,904,2017
57981,63,3.415741280612369,29,9.198485632574597,499.89396551724127,2773,1600303,1.7081159002576927,904,2017
1158116,64,3.4113581487636275,31,10.995715351320724,543.2564516129033,2564,2504009,1.974888776674404,904,2017
27436,65,3.3927283919631304,53,8.708782824823292,511.0801886792454,1452,2111300,1.1962433201243845,904,2017
59114,66,3.3893001418861792,14,11.646392815231886,530.275,266,3538709,3.1126294075988103,904,2017
1270463,67,3.362689160735263,2,14.101981924694643,451.95,5,2211001,9.971607047121703,904,2017
83155,68,3.3309209530132464,20,10.890070538796682,521.695,40,2908408,2.435093800451714,904,2017
101309,69,3.3219295674596987,10,9.393017337284043,500.1925,694,5008305,2.97033288872676,904,2017
121746,70,3.3171010090403974,33,8.800705679972726,477.33333333333326,568,2101202,1.532006215525648,904,2017
43030,71,3.2931429205667087,6,15.41106707228042,503.2583333333334,1701,3304557,6.291541786482413,904,2017
5000898,72,3.140565193068266,24,10.847262885422632,486.96875,579,2508901,2.21418826459295,904,2017
83199,73,3.045106013374757,38,10.927736326637314,486.7506578947369,40,2905206,1.7727129166493638,904,2017
111326,74,3.0290325763594232,14,8.85046950114836,594.280357142857,571,4106902,2.365387470384946,904,2017
100375,75,3.0182397854561422,66,8.50290626620522,519.1000000000001,583,2304400,1.0466354099647117,904,2017
1178650,76,2.988139372788788,20,10.780894926271351,472.3299999999999,4786,1721000,2.4106813913425325,904,2017
100676,77,2.97244827515222,10,8.816631369236466,537.7299999999999,3368,3170701,2.7880636416876228,904,2017
21467,78,2.8492289926417396,2,2.9169767679540444,457.6,1477,5300108,2.062614053183923,904,2017
16647,79,2.5952410470374248,27,8.397640429288886,522.9972222222224,752,3147105,1.6161266541358743,904,2017
19922,80,2.587288941090966,18,9.125717982924638,499.4375,1309,5300108,2.1509523563073447,904,2017
112812,81,2.516808907237813,12,12.401077287462005,518.1104166666667,1090,2800308,3.5798826550787717,904,2017
1162791,82,2.5036850664165016,17,10.97179322592535,533.7779411764706,466,3550308,2.661050727819209,904,2017
29489,83,2.499862631281391,31,12.130906484484004,606.6991935483868,583,2304400,2.178775123004312,904,2017
83051,84,2.4363281180745413,39,9.7805469493584,504.82756410256417,40,2917508,1.5661409262047374,904,2017
34644,85,2.3882079268031022,7,12.087512951521798,585.3535714285715,2,5300108,4.568650462714145,904,2017
83152,86,2.350717184880032,63,11.472032675761984,480.1587301587303,40,2910701,1.4453402615463375,904,2017
83231,87,2.145356928062558,35,7.376066712027729,491.26428571428573,40,2903201,1.246782832966323,904,2017
22318,88,2.04428069233793,17,12.963748256877123,525.4250000000001,5317,4314902,3.144170786295365,904,2017
3131,89,2.043116561957893,60,11.998511792517384,600.7016666666667,56,3503208,1.5490012117231042,904,2017
1885,90,2.0125470361139386,28,10.445873917496053,571.4892857142856,21,4314902,1.9740846151736138,904,2017
32162,91,2.008441021100564,16,10.842445131075602,484.8890625,71,2400208,2.7106112827689004,904,2017
42056,92,1.9964211196771646,6,10.39330320099031,522.0458333333333,81,4209102,4.24304826407689,904,2017
119046,93,1.9928836317486718,28,10.3849262284132,527.9241071428571,549,1200401,1.9625665845809483,904,2017
1151612,94,1.9177086128960616,38,7.866701856190634,483.4124999999999,3849,1702109,1.2761475547232524,904,2017
1280246,95,1.890922314925896,10,14.468353159266861,504.3125,14408,5300108,4.575294997497618,904,2017
1363765,96,1.844221902247072,7,9.784309123790889,552.3964285714286,441,4210100,3.698121241732997,904,2017
16682,97,1.8421131545965153,22,9.439263644948056,536.6386363636362,756,2211001,2.012457770972396,904,2017
24261,98,1.8057825569530515,8,7.35740602660546,515.090625,519,2927408,2.6012358466777465,904,2017
39656,99,1.8052766313361883,29,11.273239377524424,507.55086206896556,403,5300108,2.0933879985602557,904,2017
2109,100,1.787580946734585,31,9.440170533141329,542.816129032258,24,2913606,1.6955046797891091,904,2017
29470,101,1.762609246917011,37,11.929348397697199,583.7804054054053,572,3303302,1.9611727957942062,904,2017
40720,102,1.7113479012459492,12,10.467042788498553,540.5875,14,4318705,3.0215749857794854,904,2017
70829,103,1.6889518169968554,2,0.1687973574513633,518.075,609,4104808,0.11935775610022858,904,2017
22218,104,1.6667016202253901,25,10.564120133021273,536.387,165,3304557,2.1128240266042546,904,2017
16004,105,1.6585660133250548,45,9.085708659043672,489.85888888888877,699,1100304,1.3544174790253405,904,2017
70652,106,1.649059583742158,8,5.816510687683053,464.72812500000003,824,5209101,2.0564470750523576,904,2017
20162,107,1.6160845910902941,9,5.855810470202894,504.52777777777766,1350,2301109,1.9519368234009649,904,2017
25903,108,1.555979740989763,10,14.011901829153905,579.1975,1,5103403,4.430952413080584,904,2017
51476,109,1.4608253391448884,13,11.041335708786868,503.12307692307695,18492,4118204,3.0623155421263526,904,2017
13297,110,1.43550588314124,49,11.54753250511325,558.2801020408164,578,2927408,1.6496475007304643,904,2017
114874,111,1.3130678050491724,58,10.39050541546529,502.4086206896553,569,1501709,1.3643402017143766,904,2017
116578,112,1.3025555778785252,55,11.621421252682039,590.8054545454546,573,3205309,1.5670321220371257,904,2017
25205,113,1.3014656454908937,46,10.746906583461968,477.5478260869567,71,2409407,1.5845449292795748,904,2017
593,114,1.299491496421704,25,10.144735954629363,548.0309999999998,6,3140001,2.0289471909258725,904,2017
98215,115,1.2401122833984077,13,7.193691893787478,466.4846153846154,4028,3522208,1.9951711525338771,904,2017
69634,116,1.2371988820209956,26,10.30237814124973,505.58365384615365,367,3143302,2.0204625837940053,904,2017
82661,117,1.2328876051040665,47,11.03436414815265,534.5904255319149,3172,1302603,1.6095274326549587,904,2017
113349,118,1.106319886757424,4,12.285229310309637,458.36875,582,4316907,6.142614655154818,904,2017
113958,119,1.0466233966288645,49,10.264554853610734,461.25051020408165,550,2509701,1.4663649790872477,904,2017
44947,120,1.0456698395108528,85,11.518019156476651,573.5302941176471,580,2611606,1.249304584389266,904,2017
31505,121,1.0252220683098163,17,8.881905100260578,465.8,71,2408003,2.154178405005093,904,2017
123405,122,1.0182177941919288,24,8.998356870222366,544.7999999999998,5322,4301602,1.8367819046260192,904,2017
118124,123,1.010325596021251,52,11.02661732479891,559.3908653846154,574,3303500,1.5291166984416167,904,2017
83137,124,0.9793155949678173,46,11.13771794362317,488.15597826086946,40,2913903,1.6421669207092984,904,2017
17056,125,0.9647610404555639,22,10.062433887453698,477.7079545454546,719,5107958,2.1453181130860983,904,2017
1358041,126,0.8152049676585336,5,11.516929067948016,514.71,387,5002704,5.150527257595011,904,2017
12968,127,0.8119073788404649,130,12.330641773917689,588.2119230769234,575,3106200,1.0814688251016762,904,2017
27645,128,0.7790033757578295,98,10.836698763498294,566.6936224489797,569,1501402,1.0946718830493598,904,2017
1151599,129,0.6561492485484234,22,9.539055662511592,521.1056818181819,756,2211001,2.0337335006035135,904,2017
86364,130,0.5693961228995592,8,5.386578473405112,506.471875,568,2111300,1.9044430829691177,904,2017
4195,131,0.56362347255471,51,10.779804469035804,582.2921568627451,107,3162500,1.509474550770697,904,2017
34838,132,0.48114461481923865,24,8.03402190953495,507.609375,4504,5003702,1.6399378550584318,904,2017
44485,133,0.4675913462514364,52,10.218710596970848,547.266826923077,584,5208707,1.4170801933271393,904,2017
1313223,134,0.45692804793712677,22,9.490828242184076,545.0727272727272,548,2101202,2.023451380041704,904,2017
1139783,135,0.4327308523445465,11,7.927383844810488,514.1136363636363,1185,2927408,2.3901961620328516,904,2017
1189699,136,0.4213547292703206,12,11.756597018381735,534.3187499999999,756,2208403,3.393837226658323,904,2017
114876,137,0.3159419628932336,17,9.044797828634273,487.18529411764706,569,1500602,2.193685694695081,904,2017
1151147,138,0.21942876032060576,77,10.462894704806219,492.01168831168843,577,2702405,1.19235751199621,904,2017
25949,139,0.21569257118290552,13,11.742746597091715,535.4403846153847,1,5101803,3.2568519208149582,904,2017
14919,140,0.1554693782261825,9,5.282386405974215,522.9166666666666,626,4313508,1.7607954686580716,904,2017
1152005,141,0.12682944835820537,15,10.620687012419564,550.7133333333334,587,2611606,2.742249594958825,904,2017
108148,142,0.09217855656019196,12,12.496621863326876,508.7791666666667,137,3506003,3.6074639983763674,904,2017
1180209,143,0.08011174439922703,11,9.443212707151966,509.4977272727272,1807,2304103,2.8472357604672127,904,2017
1325,144,0.07855606115819391,10,9.547241487958052,541.92,15,3303906,3.0191028473602466,904,2017
110830,145,0.018027836113389772,22,11.197122295376133,537.5363636363635,570,2403103,2.3872344944955683,904,2017
55869,146,-0.09300027939920555,68,8.527832934739116,506.8882352941176,383,1501402,1.0341516455161888,904,2017
1322945,147,-0.09335675769311891,13,9.874036052399624,500.20384615384614,316,3550308,2.7385648679005294,904,2017
55276,148,-0.19738567609466173,3,2.419931312048879,588.7583333333332,295,4316808,1.3971479944318246,904,2017
107548,149,-0.20532621748885407,112,10.806392192492217,532.6437500000001,579,2507507,1.021108082541587,904,2017
115164,150,-0.23707244493739957,39,9.46842531982953,496.5544871794873,18440,1504208,1.5161614659056442,904,2017
49695,151,-0.281277415096973,4,22.19972056837611,555.5125,163,3303906,11.099860284188056,904,2017
121487,152,-0.3127177647051713,14,9.353370769528723,514.1767857142858,580,2611606,2.499793487931615,904,2017
32097,153,-0.33693316502374415,96,10.90614627219206,510.4036458333332,550,2504009,1.1131038927928103,904,2017
113832,154,-0.380572729970292,42,7.552367906419014,552.4279761904761,1813,1501402,1.1653556681066444,904,2017
31206,155,-0.46653391710059916,15,11.944650476882845,524.1416666666667,688,2933307,3.084095491549049,904,2017
31171,156,-0.5147377332461294,90,12.357414929508355,545.5827777777776,577,2704302,1.3025859056338494,904,2017
1189739,157,-0.5356831814388769,8,6.017061473266077,557.06875,403,5300108,2.1273524852813805,904,2017
28064,158,-0.558665713089115,3,11.103848714850209,551.0916666666667,176,3304557,6.410810044559648,904,2017
1170459,159,-0.569410920348147,26,8.092858225253352,510.62884615384604,423,4317400,1.5871400773579507,904,2017
1102208,160,-0.5947331246372235,32,11.989505590414401,541.7453125000001,634,4314407,2.119465176514011,904,2017
112338,161,-0.6051637734827677,24,10.343447502483274,441.09375000000006,5242,2708600,2.111347380195755,904,2017
114601,162,-0.6955396316384131,5,8.609949047284914,476.04499999999996,2568,2932903,3.8504862705077234,904,2017
1121006,163,-0.6991529900453894,4,9.427779292623727,537.5124999999999,1388,3550308,4.713889646311864,904,2017
109954,164,-0.7112334312688562,44,9.05713450621116,465.20852272727257,579,2507507,1.365414401494693,904,2017
1104042,165,-0.7633285015868218,5,10.0882524090084,508.11,14622,2807402,4.511603632143759,904,2017
15740,166,-0.7792296382148004,26,10.01865571150171,504.501923076923,688,2918001,1.9648200374198088,904,2017
51945,167,-0.7835523906448552,25,13.17729984767169,569.34,585,4205407,2.635459969534338,904,2017
28509,168,-0.8011031743130764,26,9.268364558366935,507.68461538461537,699,1100205,1.8176758362386454,904,2017
47339,169,-0.8321078734995109,13,16.78230593496978,612.623076923077,54,3509502,4.654574197619783,904,2017
33028,170,-0.8684888833476023,7,17.023902693617693,551.7642857142856,641,4304606,6.434430410153575,904,2017
1298976,171,-0.8727309499987039,9,11.290831586264694,487.01666666666665,577,2704302,3.763610528754898,904,2017
60624,172,-0.8742561492840591,30,9.91815100368701,473.52666666666676,3172,1303403,1.810798344487293,904,2017
10795,173,-0.8773512129156106,30,12.351876138837355,518.8,527,5208707,2.2551337295836773,904,2017
22837,174,-1.0345997740690724,14,8.735888800540815,466.34464285714284,1,5107602,2.3347644900413775,904,2017
80877,175,-1.0504298032848183,50,9.503486989045577,513.8789999999999,3,2806701,1.3439960189744504,904,2017
1176228,176,-1.1808523530511896,44,9.602126874905988,497.8551136363638,1166,2507507,1.447575092429592,904,2017
34798,177,-1.1938277214136583,6,13.553594305494558,593.9208333333332,572,3303302,5.533231704858903,904,2017
29511,178,-1.2074281533792595,14,6.798567016634557,499.19642857142856,694,5001102,1.8169934640905978,904,2017
29471,179,-1.209828524062378,5,9.747582311921853,550.97,572,3303302,4.359251333146364,904,2017
18563,180,-1.2121118429700344,18,11.979853677568451,504.5222222222222,756,2203909,2.8236785910104176,904,2017
11326,181,-1.3124045048753485,74,11.420124774475333,539.4361486486484,547,3304904,1.3275625391925492,904,2017
114857,182,-1.3368312570847438,120,9.782937597737329,529.4397916666669,569,1502400,0.8930559334910226,904,2017
1204816,183,-1.3896288351213257,5,3.793970707509971,566.27,572,3303302,1.6967152813270532,904,2017
25711,184,-1.3909693409234112,31,8.136854623513281,481.51048387096773,4502,3304557,1.4614222322040629,904,2017
25789,185,-1.4575591901644824,47,9.864501346492712,478.9861702127658,550,2506301,1.438885405037129,904,2017
83150,186,-1.4820309794744886,33,12.257896383626676,509.3810606060606,40,2910727,2.133825869409557,904,2017
8428,187,-1.4906729625686657,60,9.761796945005118,499.1475,409,2606002,1.2602425665687753,904,2017
32874,188,-1.4967158915358354,3,4.4492222668376264,528.725,5671,3302205,2.568759673443181,904,2017
22468,189,-1.5309272853842764,13,7.4157225695602795,508.9442307692307,584,5205109,2.056751382243474,904,2017
27512,190,-1.5483572188964136,54,11.888141661175238,547.5236111111112,29,2304400,1.6177711699890065,904,2017
1286250,191,-1.5504856510946554,40,8.687603775222168,502.94500000000005,3165,3170107,1.373630766938977,904,2017
22194,192,-1.5594488799119217,8,12.628569545008652,521.6843749999999,84,3302403,4.464873580980766,904,2017
5001302,193,-1.6662667547531775,36,9.996446678570665,483.3222222222223,666,2910800,1.6660744464284443,904,2017
15402,194,-1.6952395640241005,20,9.769252907869676,517.195,666,2910800,2.1844713591384086,904,2017
114858,195,-1.7131842546529228,3,3.286770084051531,499.5416666666667,15059,1506807,1.8976175927915604,904,2017
34704,196,-1.71566858576281,13,5.572746080075737,533.3788461538462,1365,3515152,1.5456016720656938,904,2017
105191,197,-1.730227428793273,25,11.201480423122504,486.02,568,2105401,2.240296084624501,904,2017
61012,198,-1.8052120038609454,36,9.779292144639573,470.6618055555556,669,1302603,1.6298820241065954,904,2017
119072,199,-1.8331403277357992,22,8.64313812285003,525.3465909090909,549,1200203,1.8427232393521122,904,2017
112703,200,-1.840049006149312,9,5.223809353079631,457.7416666666667,4121,2800308,1.7412697843598768,904,2017
1114224,201,-1.877046804093028,220,11.887199847777307,579.1873863636366,586,3304557,0.8014348502444533,904,2017
16274,202,-1.9593563372015332,5,10.01514441946712,481.225,719,5100300,4.478908745281229,904,2017
1286548,203,-2.0911026241019095,11,6.638194549490162,518.3954545454546,437,4128104,2.0014909641855607,904,2017
31093,204,-2.0990422842874548,4,3.977937141914826,499.95624999999995,192,3304557,1.988968570957413,904,2017
1036,205,-2.099902155036369,15,9.364847921973546,566.0333333333333,12,4315602,2.4179933361045785,904,2017
11138,206,-2.14477467605252,22,8.627238550822208,515.2375000000001,1036,3147907,1.839333439206033,904,2017
1161927,207,-2.18966816887025,33,10.994808423954366,521.553787878788,3160,2704302,1.9139504781239365,904,2017
1125999,208,-2.289347363174335,105,10.403316587941982,516.172142857143,163,3304557,1.0152597417079265,904,2017
82795,209,-2.299147310765334,31,12.212003961609463,496.99112903225796,40,2929909,2.1933406598770393,904,2017
28222,210,-2.3391368846333678,3,7.801049132645548,501.25,426,4316907,4.503937816694404,904,2017
1186955,211,-2.35463596514437,236,8.697313655427092,497.88654661016966,1491,4106902,0.5661468966293508,904,2017
69628,212,-2.4184544883979466,9,11.732205388129282,463.70000000000005,367,3135209,3.910735129376427,904,2017
66674,213,-2.4205518355355706,39,8.769304568615265,487.4294871794873,2079,1503606,1.4042125507268783,904,2017
1150433,214,-2.4789374470056056,6,6.761249278316483,512.5083333333333,385,2927408,2.760268459272732,904,2017
31160,215,-2.483525864157148,34,10.993009371782938,580.4948529411766,570,2408102,1.8852855537191135,904,2017
120746,216,-2.5329211061889327,65,11.154581467355259,490.50692307692316,568,2100055,1.383555551757113,904,2017
83132,217,-2.5388949345103535,15,7.894469951475867,451.5116666666666,40,2914703,2.0383433766133936,904,2017
96927,218,-2.6381634466720763,12,10.13658386773123,526.0,3867,5300108,2.926179712348922,904,2017
66267,219,-2.643864657790064,32,8.881879616837827,504.4054687500001,316,3550308,1.5701093266871504,904,2017
32844,220,-2.6980825517556113,33,12.46362017440417,572.2098484848484,17,3170206,2.1696377846824237,904,2017
1151780,221,-2.7910949315655462,42,10.238852745232139,534.5946428571428,577,2700300,1.5798892783578802,904,2017
69781,222,-2.891080899407033,4,8.530618576707433,488.5,2565,3303203,4.265309288353716,904,2017
85226,223,-2.906749486876461,34,9.325852103484381,474.59852941176473,756,2207009,1.5993704409958613,904,2017
83226,224,-2.9085300932376215,23,10.58419383655227,499.7326086956523,40,2904605,2.206956976095199,904,2017
106421,225,-2.9534722206091093,12,5.7930314057266905,443.38750000000005,3,2806701,1.6723041207601306,904,2017
98560,226,-2.999078690713109,6,11.616057222582652,416.05416666666673,5077,1400100,4.742235503049777,904,2017
114850,227,-3.006373980113217,82,10.745745524271502,510.83719512195125,569,1500107,1.1866690770572539,904,2017
121411,228,-3.029853364009245,23,9.814243887554671,495.3228260869566,568,2109106,2.04641131362669,904,2017
123255,229,-3.041031234022303,101,9.299832933088075,482.6663366336633,3160,2704302,0.925367963116228,904,2017
1327519,230,-3.092229053138037,28,9.109453950886381,461.76607142857154,746,2308401,1.721524980974297,904,2017
1208951,231,-3.1032074036641966,29,7.986303278045732,452.8887931034484,71,2409308,1.4830192880012,904,2017
121700,232,-3.194181766008376,40,8.09518360135074,482.8887499999999,568,2111102,1.2799609128756426,904,2017
83271,233,-3.325030353617911,32,10.291434285616635,475.49687500000005,40,2900702,1.8192857428738136,904,2017
106038,234,-3.3470252312411217,29,8.5232819672182,499.01034482758627,449,4304606,1.5827337272809516,904,2017
47338,235,-3.372153362169732,20,14.701754106891123,639.39625,54,3509502,3.287412157149526,904,2017
18944,236,-3.4025965031560452,28,8.73163243818728,464.3758928571429,5242,2706307,1.6501234265048643,904,2017
1300165,237,-3.5830103505220183,11,9.875868693307781,504.534090909091,367,3101706,2.977686448592671,904,2017
32832,238,-3.631996249044534,71,12.137968709044245,535.3535211267605,5,2211001,1.4405118631624634,904,2017
80683,239,-3.6774724637358043,16,9.495055756678617,418.35781249999997,71,2414506,2.3737639391696543,904,2017
94520,240,-3.6813308486655902,17,7.772659369289812,498.05294117647054,568,2108207,1.8851467983252141,904,2017
42973,241,-3.7057329926731692,44,12.026201010457056,491.4613636363636,568,2105302,1.8130180184126832,904,2017
99968,242,-3.7323125225681615,149,9.145578793771364,488.19748322147643,1472,4207502,0.7492350079479524,904,2017
114962,243,-3.7778450527347136,4,4.243164500716185,435.2375,1477,5300108,2.1215822503580926,904,2017
115161,244,-3.800661902019743,32,7.572791198983989,481.1125,569,1501402,1.338693002327846,904,2017
94086,245,-3.8199576100881107,29,10.898348739103685,530.080172413793,5,2208007,2.0237725546793057,904,2017
29948,246,-3.899610222354439,20,7.778020596742068,466.08000000000004,278,3304557,1.7392182784708743,904,2017
112162,247,-3.9050683443576553,4,4.637864357353443,477.05625000000003,2,5300108,2.3189321786767216,904,2017
16100,248,-3.9581769679638255,10,8.215527602266066,472.8525000000001,703,2601102,2.597977940314267,904,2017
29140,249,-3.9709031991598045,81,10.13055108792197,527.2407407407404,95,2312908,1.1256167875468857,904,2017
1357716,250,-4.0472878149549025,18,9.289112897083289,486.7194444444444,953,3548500,2.1894649069116703,904,2017
29581,251,-4.1153564231459265,4,10.04024629336413,565.54375,572,3303302,5.020123146682065,904,2017
83898,252,-4.1862316618982165,5,1.977787560892768,440.93499999999995,5277,5300108,0.8844934862419467,904,2017
103363,253,-4.218667211075679,36,11.946728182371514,502.2194444444446,5242,2700300,1.9911213637285856,904,2017
1147020,254,-4.243194380903381,16,15.519427704183423,518.3921875000001,5701,1600303,3.8798569260458557,904,2017
90697,255,-4.501986356848566,32,9.986859727715359,473.32421875,568,2112209,1.7654440590565919,904,2017
18490,256,-4.505418113075059,37,9.524308392508685,477.80675675675684,569,1501808,1.5657866545123433,904,2017
8416,257,-4.523653013377451,24,11.570358512524914,512.5864583333333,409,2611101,2.361789541396151,904,2017
118120,258,-4.554978020643082,50,12.629120193701521,548.7985,574,3305554,1.786027305877262,904,2017
98008,259,-4.619142976771476,16,11.11773656874337,503.9437500000001,673,5003702,2.7794341421858424,904,2017
91311,260,-4.627654332515686,24,8.664498478587292,432.99999999999994,3172,1304062,1.7686333458050023,904,2017
1170261,261,-4.635195215619319,51,9.796852033077268,483.6269607843136,570,2408102,1.3718336788087415,904,2017
14126,262,-4.638436395100854,2,1.8788460019739621,557.525,584,5211909,1.328544748801022,904,2017
18562,263,-4.645663434297321,21,8.965358682317802,469.6440476190476,756,2208007,1.9564016568643277,904,2017
1177895,264,-4.757475420910062,3,7.097048559646887,544.6166666666667,40,2930105,4.097482896363976,904,2017
45497,265,-4.95828724683992,20,9.331835776354525,534.4887500000001,18,4314407,2.086661915079324,904,2017
89379,266,-5.006524362598854,11,12.388715565400654,550.9886363636363,298,4113700,3.7353382877154204,904,2017
106092,267,-5.085472107774189,39,10.09255261607804,469.9608974358974,5242,2709301,1.6161018175932789,904,2017
1327249,268,-5.139056050665689,7,14.581811447228885,528.9392857142858,756,2208304,5.511406679171782,904,2017
16003,269,-5.159338876844419,39,10.236292314839046,485.5673076923077,699,1100106,1.639118590184378,904,2017
108616,270,-5.198181966353728,7,8.185732818882768,534.4214285714286,663,3304904,3.0939161910833612,904,2017
16988,271,-5.2466844953392044,4,19.138055896075898,471.125,1141,3304557,9.569027948037949,904,2017
