curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
65614,50,2.2789637722856804,6,8.100835024068731,487.98749999999995,649,4128203,3.3071520499058464,4006,2017
21295,51,2.2783990641508662,15,7.665584815632028,523.215,1472,4207502,1.9792454886588864,4006,2017
73836,52,2.260009094211207,7,4.900250594109841,564.3321428571429,1433,3526803,1.8521206334158786,4006,2017
80073,53,2.229426721670498,11,11.522491832302887,505.07727272727277,5313,3115300,3.474162005243943,4006,2017
99820,54,2.2017175881980706,15,9.049053469534027,557.3416666666667,3388,2307304,2.336455559096382,4006,2017
99406,55,2.1946370877807158,7,8.591226962681828,629.3607142857144,3,2806701,3.247178571452701,4006,2017
1191018,56,2.1872106916631986,9,8.84648581158814,592.2305555555556,3189,3156700,2.9488286038627134,4006,2017
15262,57,2.183842512514027,7,11.716117544613443,505.92142857142863,663,3304904,4.428276193463981,4006,2017
17077,58,2.1064378573441016,6,9.788002665140757,473.97499999999997,4396,5213103,3.9959353550994496,4006,2017
110926,59,2.1024161038018745,9,6.0389415735613925,462.4416666666667,47,5218300,2.012980524520464,4006,2017
1113886,60,2.096594680816627,15,11.880102850392277,597.7049999999999,694,5008305,3.06742936605337,4006,2017
21727,61,2.0597759814618586,10,10.45266661022278,529.425,1493,5208707,3.3054234110695435,4006,2017
20588,62,2.051521227332613,24,7.884118279263627,567.8437500000001,271,3541406,1.6093389046621347,4006,2017
59523,63,2.0078675874128504,6,15.127119303514728,554.875,449,4318408,6.1756205953027905,4006,2017
22012,64,1.9780385754138052,9,13.626366547972895,577.8055555555555,1492,3170206,4.542122182657631,4006,2017
57279,65,1.8740486925762099,4,6.742952788939509,508.34374999999994,825,3138203,3.3714763944697546,4006,2017
5000135,66,1.8629441496510069,15,10.447209298686031,579.8683333333333,1807,2304202,2.6974578418769513,4006,2017
22017,67,1.8551390589702923,6,15.666758314781596,590.8333333333334,1396,4108304,6.395927299120099,4006,2017
113124,68,1.752431496109604,10,9.76468404600722,518.5125,1841,3541406,3.0878642217291215,4006,2017
113813,69,1.7492454351634605,5,6.128230242803578,640.47,600,2111300,2.7406278809357683,4006,2017
117022,70,1.7339247199577636,23,10.330816543367105,549.7467391304348,1885,2111300,2.1541241582713266,4006,2017
1139692,71,1.7325634109620898,11,7.84794122773023,563.7409090909091,829,1721000,2.366243311740207,4006,2017
19995,72,1.674223834100232,20,10.205577051999159,592.47875,1330,3106200,2.282036403788202,4006,2017
54961,73,1.641979463868301,28,8.642848241899731,559.7910714285715,166,3159605,1.633344790524179,4006,2017
105688,74,1.5880871839388366,9,8.182696225675791,512.3805555555555,1198,4106902,2.727565408558597,4006,2017
117532,75,1.5565912040310408,28,9.291533990004536,507.51875000000007,2613,1200401,1.7559348739896934,4006,2017
46104,76,1.5335171934359866,8,12.845463650726323,548.8125,1612,4127700,4.541557227456944,4006,2017
49485,77,1.4841533762169867,11,7.961003886623736,573.9318181818181,645,4208906,2.4003329860447247,4006,2017
1203177,78,1.4578743078476581,7,12.00552749349219,516.0571428571429,1640,2923803,4.537662872275564,4006,2017
54172,79,1.453990382528338,15,10.569961201687972,576.5116666666667,76,4202404,2.7291522469464033,4006,2017
97443,80,1.4186600001840328,14,6.822446661448746,563.3857142857142,385,2910800,1.8233755676200654,4006,2017
20985,81,1.4123391201806115,14,8.573451747945596,527.8625,80,4214805,2.2913513616321857,4006,2017
19595,82,1.408914000327158,17,8.699192376196258,500.5838235294118,794,5108402,2.109864060272062,4006,2017
47924,83,1.385556156314942,12,8.096049008580021,587.8375,1732,3536703,2.337128037238039,4006,2017
18957,84,1.3653047792596915,12,5.570353390846369,581.80625,14724,4117602,1.608022514843248,4006,2017
80389,85,1.3383247383087395,15,9.792942300384874,519.2016666666666,1312,5107602,2.5285268293173844,4006,2017
98595,86,1.2845791262061712,42,10.734013232936617,490.47202380952376,2147,1302603,1.6562942003795442,4006,2017
58498,87,1.2575773365467857,9,7.259996685729145,587.8277777777779,23,4313409,2.4199988952430482,4006,2017
59060,88,1.2399979450260874,11,8.579303062685323,521.6227272727273,2971,3505500,2.5867572019703773,4006,2017
65863,89,1.2366552874002765,7,9.074468416509307,523.0964285714285,1575,3104007,3.4298266728848166,4006,2017
114616,90,1.2343966336091194,24,8.872350003164478,511.70520833333313,4742,2609600,1.811060860594474,4006,2017
1178673,91,1.2284977741105303,16,6.9528196825266475,532.9093750000001,3974,5218805,1.7382049206316619,4006,2017
47535,92,1.2207660892888683,17,5.136547344136168,516.9117647058823,1657,4107207,1.2457957206387815,4006,2017
53342,93,1.2205223092880737,15,10.845602355439503,600.2566666666667,1895,2304400,2.800322486813675,4006,2017
46892,94,1.1942932282764405,12,13.796035400492832,499.8395833333332,517,3524303,3.9825723761120715,4006,2017
120932,95,1.1925614902759443,26,11.097523273752538,538.1384615384616,466,3550308,2.176403374054395,4006,2017
1152849,96,1.1772403176056017,6,10.496841919237427,517.0208333333334,17138,4209102,4.285317768798095,4006,2017
1060033,97,1.1574012540165728,13,13.840391454530332,584.0403846153845,3998,3304557,3.83863392783098,4006,2017
81210,98,1.1285734170735067,16,9.48670426852671,536.915625,2365,1721000,2.3716760671316774,4006,2017
47834,99,1.1254930231266655,7,16.48183705464253,543.775,1713,3551009,6.229548856581917,4006,2017
49071,100,1.1211509939512805,16,9.458197278873063,528.74375,1075,2507507,2.364549319718266,4006,2017
60644,101,1.0936228535037495,23,10.109330042354873,575.3141304347826,3371,3148004,2.1079410302912094,4006,2017
48437,102,1.0455929927150687,11,9.622274558675652,508.0636363636364,1822,5208707,2.9012249400827033,4006,2017
20972,103,1.0364005395884526,12,11.56725857735869,558.6604166666666,449,4309308,3.3391799267120237,4006,2017
89393,104,1.0266026861432085,4,7.945793042885825,561.51875,208,3543402,3.9728965214429124,4006,2017
47478,105,1.023409241921108,19,8.692603812874566,542.925,4420,2609600,1.9942200829766616,4006,2017
121636,106,1.006556065758677,23,10.99763439934719,607.0358695652174,582,4316907,2.293165292793809,4006,2017
18933,107,0.9776482035812859,16,9.704604315638159,524.0609375,437,4118402,2.4261510789095397,4006,2017
49723,108,0.9537741607265602,2,2.542199024327497,493.78749999999997,163,3303906,1.7976061692277978,4006,2017
103062,109,0.8891863064097197,20,8.558852353506888,585.0962499999999,40,2927408,1.9138175671825461,4006,2017
46017,110,0.8657500952900756,8,7.493657788842313,528.23125,1598,3170206,2.6494081191908943,4006,2017
91067,111,0.8532408185059488,4,8.08364345973372,494.98750000000007,457,3534401,4.04182172986686,4006,2017
22035,112,0.850638528573262,11,6.77249918334513,520.1772727272727,1521,1501402,2.041985334922196,4006,2017
18686,113,0.8338304425152856,25,11.641325464879705,596.053,10,4106902,2.3282650929759408,4006,2017
59109,114,0.8267432094965734,7,9.955273153714248,537.6714285714286,694,5003306,3.7627395712065135,4006,2017
18273,115,0.825322136028733,12,7.876337469170066,567.7354166666668,761,4106902,2.273702779026837,4006,2017
85640,116,0.8227374748424797,12,10.41131647567592,579.2625,4428,3302403,3.005488184924939,4006,2017
60430,117,0.8033490500675295,16,11.189433263242554,586.0203125,47,5201108,2.7973583158106385,4006,2017
58006,118,0.7974254407131101,12,8.684674558634041,536.3020833333334,87,4202909,2.507049597125829,4006,2017
1261,119,0.7798106131885082,15,11.083366075549806,596.6433333333333,14,4318705,2.86171281536831,4006,2017
67613,120,0.7769933769181627,22,8.798126674068616,531.8761363636363,3194,3106200,1.8757669094988332,4006,2017
17886,121,0.7768057756637348,5,5.571757490586088,556.37,1049,1302603,2.4917657006188274,4006,2017
362880,122,0.7752895568152969,4,3.7128571535627106,539.08125,15015,4102406,1.8564285767813553,4006,2017
110428,123,0.7698656030610934,19,7.815339456483922,485.82631578947365,4163,4211702,1.792961836856816,4006,2017
20512,124,0.7698195642885906,16,5.431678525013096,546.2062500000001,3149,3122306,1.357919631253274,4006,2017
1032473,125,0.7551773632861706,11,8.453171335178437,523.6954545454545,4255,1100049,2.54872705521586,4006,2017
51307,126,0.736087861882043,16,9.680778985637296,530.1031250000001,15452,3107406,2.420194746409324,4006,2017
1263237,127,0.7303688304019472,18,10.201835855991792,511.87361111111125,3368,3170701,2.4045957714412878,4006,2017
20466,128,0.7266091161871957,8,9.71906051847521,577.5312499999999,473,3304201,3.4362067996881316,4006,2017
22020,129,0.7126125455573353,8,7.057949834798515,547.3,448,4314902,2.4953620947302513,4006,2017
1102674,130,0.6790591888373405,29,9.592608835523123,611.3310344827587,574,3305554,1.7813027417126421,4006,2017
150268,131,0.6720990962248995,17,8.731520034960623,530.2970588235294,60,3516200,2.1177046691964385,4006,2017
94762,132,0.6574870654750526,39,9.44001932005318,539.4147435897437,2835,2611606,1.5116128656044696,4006,2017
3193,133,0.6460916464120321,31,10.557378539637373,629.8685483870968,56,3506003,1.8961611612225622,4006,2017
18297,134,0.6414215420317155,10,6.843861671026744,555.105,1838,3550308,2.1642190871570506,4006,2017
57984,135,0.6187026446005253,76,8.63060644618425,568.0309210526314,852,3550308,0.9899984557996804,4006,2017
1050053,136,0.6167743457272442,18,8.655504615364455,512.0583333333334,12847,4108403,2.040122002705222,4006,2017
90030,137,0.6142860618992446,13,5.292247441430988,547.951923076923,1772,2304400,1.467805347117118,4006,2017
50758,138,0.5906905127929231,11,10.06679818896263,515.9090909090909,1070,3170404,3.0352538575471186,4006,2017
47051,139,0.5900369446438963,24,10.915046104994575,493.53124999999994,1298,2704302,2.228024456349141,4006,2017
71851,140,0.5859848151991424,12,10.291470320773692,515.1229166666667,5599,3164704,2.970891580027868,4006,2017
18285,141,0.5819174260406874,19,6.806147830271247,544.8394736842105,489,3306305,1.5614373993132096,4006,2017
19508,142,0.5763453832641399,36,7.683243278522559,546.5770833333333,203,3550308,1.2805405464204265,4006,2017
1127925,143,0.5301924890519958,35,10.057584985393799,577.4321428571428,1808,3201506,1.700042148539843,4006,2017
60406,144,0.5248335587000488,20,12.75417282799363,547.44,1036,3147907,2.8519197440174486,4006,2017
57178,145,0.5134533906507973,22,9.565826204535128,535.6772727272729,1299,3515509,2.0394409993401594,4006,2017
104498,146,0.5101938186443105,20,8.46736723724425,486.66375,2961,5102504,1.8933608732932732,4006,2017
48668,147,0.5069053554052877,14,11.301890511258087,569.4678571428573,627,3170701,3.020557293997081,4006,2017
47874,148,0.5064082311712937,5,7.335153918172414,550.99,1721,3171303,3.280380557291489,4006,2017
102590,149,0.4982393909995835,37,9.528247542953642,542.6736486486485,5,2208007,1.5664342468563375,4006,2017
64664,150,0.48243541409116236,49,10.308098071461488,554.6596938775509,1334,2504009,1.4725854387802126,4006,2017
63556,151,0.47821659358449903,27,10.764939582173009,548.6888888888889,163,3300704,2.0717135885258813,4006,2017
106167,152,0.4606992511484041,33,11.092067356982028,585.3916666666665,583,2311306,1.9308810852061442,4006,2017
1185556,153,0.45473403622642883,44,9.446952666704501,540.2306818181819,374,3550308,1.424181700350282,4006,2017
53405,154,0.43220320944974017,71,8.51321970179242,571.5785211267608,344,3106200,1.0103332994261789,4006,2017
21017,155,0.41755640904775604,7,13.195617989375386,519.7142857142857,15032,4203006,4.987474799385346,4006,2017
43485,156,0.41564158804533835,16,7.878519709432802,511.9359375,322,5300108,1.9696299273582005,4006,2017
79349,157,0.4108330000879553,26,8.370593747581694,540.931730769231,1494,3205309,1.64160849458757,4006,2017
48675,158,0.40993364306877567,36,8.616476203737973,519.7881944444445,1058,2927408,1.4360793672896621,4006,2017
60464,159,0.4039810597090015,12,6.561820979760086,526.3958333333333,47,5219308,1.89423455451931,4006,2017
71417,160,0.3914641848545953,7,15.743278000155648,527.4142857142857,910,3530805,5.95039977276659,4006,2017
18930,161,0.3904694078630217,18,9.952366786609227,523.7611111111112,437,4128104,2.3457953478890516,4006,2017
51233,162,0.37970597855539123,10,5.194748970615808,529.6025000000001,1908,3205002,1.6427238619961053,4006,2017
20130,163,0.3702179575728941,14,9.665157990579837,556.5035714285715,294,4321808,2.5831221278421594,4006,2017
15264,164,0.36065835741333263,4,12.877969219801447,503.78124999999994,663,3303302,6.438984609900723,4006,2017
71305,165,0.3585006519812023,33,8.78724487710533,525.1295454545455,2774,3506102,1.52966299051521,4006,2017
48072,166,0.3539483468983467,12,4.37031654759575,527.71875,3613,5208004,1.2616017175991412,4006,2017
65409,167,0.33157087245304745,7,9.750003289199395,563.2785714285714,2145,3106200,3.685154855040481,4006,2017
1042278,168,0.3226255672598418,26,8.506385800167637,523.2846153846154,2036,1501402,1.6682395071232061,4006,2017
1102774,169,0.3183892266284354,8,10.319053089246212,543.6343750000001,5036,4201307,3.648336207414994,4006,2017
46068,170,0.31621263675181316,11,8.322497887446177,508.92499999999995,3304,2510808,2.5093275282894942,4006,2017
48658,171,0.31154525046964116,23,10.269093079279157,553.4902173913042,1655,3167202,2.141253926323455,4006,2017
113455,172,0.2924018089263855,39,8.643636235885122,503.6320512820513,577,2704302,1.3840895126150372,4006,2017
115728,173,0.2857920135178663,42,11.26390877454033,623.6904761904763,17,3170206,1.7380588575789742,4006,2017
18903,174,0.280889066656135,28,7.615812321312173,533.9919642857143,621,2704302,1.4392532452809674,4006,2017
118420,175,0.2755510722865726,38,10.504752110427342,644.5927631578949,587,2611606,1.7040958159799005,4006,2017
51603,176,0.2740057731062674,23,8.322610926114761,543.7543478260869,1559,3201506,1.7353843406838279,4006,2017
45850,177,0.27282932613167227,19,10.407632299861339,633.4328947368422,528,3304557,2.3876746019276514,4006,2017
88258,178,0.27174110837237164,19,10.067193250397905,550.986842105263,3529,3529005,2.309572527556801,4006,2017
67934,179,0.26422989092426075,17,9.329273564137388,533.7308823529412,2175,4202404,2.2626811950129992,4006,2017
1107880,180,0.26364799991977356,10,9.46760905460355,476.785,1504,2704302,2.993920860858067,4006,2017
56726,181,0.2572116480407159,19,10.23253579089207,502.821052631579,1909,3131307,2.347504707824293,4006,2017
79930,182,0.2506845348695454,24,10.096283483607824,504.7479166666667,5370,3168606,2.060895236110715,4006,2017
37788,183,0.23935769113206554,24,9.859699089987206,545.6208333333333,1337,4118501,2.0126026489876914,4006,2017
62538,184,0.22709159164986867,17,9.15332201296753,525.114705882353,5387,3550308,2.2200066755739054,4006,2017
44016,185,0.22602415784254623,36,8.835611508737719,548.2486111111111,878,3119401,1.472601918122953,4006,2017
89012,186,0.21815720485537074,35,8.245650122519685,549.9964285714286,167,3548708,1.393769256810045,4006,2017
1116093,187,0.20900517735186724,61,8.328555325744343,499.2512295081968,316,3550308,1.0663622382568099,4006,2017
57900,188,0.19219602680645057,14,12.767193322236253,557.8214285714286,3602,4106902,3.412175943036872,4006,2017
57028,189,0.17687833061457578,7,5.761039253544865,441.76071428571424,1436,1302603,2.1774681654515566,4006,2017
56172,190,0.17647062989121115,11,6.7153530855523655,564.1681818181819,385,2927408,2.0247551381393274,4006,2017
74737,191,0.16971138816147216,25,10.189370737610416,501.039,1728,1100205,2.037874147522083,4006,2017
57174,192,0.1618078521875029,57,10.909337828199154,578.244298245614,338,3106200,1.444977094760347,4006,2017
41266,193,0.15260768799202126,37,9.217276412580174,558.1655405405404,163,3304557,1.5153109079417373,4006,2017
95506,194,0.14640793491398282,18,8.834268414622558,555.5430555555556,203,3550308,2.0822570342672475,4006,2017
116770,195,0.14162379113177714,37,7.88005052744304,555.0716216216215,570,2402006,1.2954723266266825,4006,2017
1047907,196,0.13490896822291326,14,10.69889871690748,524.2660714285714,4118,2610707,2.859400958175937,4006,2017
71255,197,0.10999728672944135,7,5.139598720977143,504.16785714285714,439,3524105,1.942585722053024,4006,2017
87195,198,0.10913077540475284,63,10.181343705838998,666.3912698412698,575,3106200,1.282728736101083,4006,2017
45096,199,0.10467244737906124,43,9.738157697423656,550.7494186046514,472,3301702,1.485055126530557,4006,2017
64776,200,0.0867080304172962,10,12.342123170553524,530.7125,227,3548500,3.9029220381287937,4006,2017
73140,201,0.07922636553596003,26,9.137202774022146,502.1394230769231,2222,2924009,1.7919528940151173,4006,2017
41242,202,0.06341708280179148,34,8.818673347514137,529.721323529412,163,3304557,1.5123900019326266,4006,2017
122845,203,0.061799414128501186,35,9.404966853268032,636.8692857142858,1808,3205002,1.589729550324029,4006,2017
21979,204,0.04462374498482625,113,11.6012909484018,588.8157079646018,338,3106200,1.0913576495351307,4006,2017
53898,205,0.03817885580600825,12,7.685119788159373,506.1854166666667,1660,5300108,2.218502989224167,4006,2017
50250,206,0.029235567686451382,62,11.50593696500527,583.682258064516,338,3118601,1.4612554558118558,4006,2017
120018,207,0.025771631053694496,36,10.583711081107378,569.4055555555555,1736,3303302,1.7639518468512296,4006,2017
52210,208,0.016680217052721602,8,9.329660573124452,553.878125,150,3552205,3.2985331287125352,4006,2017
18671,209,0.013208436577979758,34,8.800275523383684,550.7360294117647,40,2900702,1.509234801124553,4006,2017
100816,210,0.008388511458349797,50,11.797167789682199,601.999,596,3121605,1.6683714685759594,4006,2017
104360,211,0.0013322263703718325,45,8.81999546061906,528.7666666666667,2135,2311306,1.314807294078919,4006,2017
1134235,212,-0.015096005966904446,34,8.237431634188049,492.7095588235294,316,3550308,1.4127078704713947,4006,2017
1105434,213,-0.03128841440568486,8,8.624322623974686,541.296875,3170,4205407,3.0491585052765298,4006,2017
70520,214,-0.03336241449677857,6,9.203924633876154,555.7916666666666,663,3106200,3.7574864973381765,4006,2017
91431,215,-0.03865198334890468,28,11.92028730487831,537.8419642857144,1113,5300108,2.252722554653456,4006,2017
1136142,216,-0.04823858802877848,71,10.782004637120052,611.4781690140844,580,2611606,1.279588534189515,4006,2017
1214055,217,-0.06827101840469108,32,11.112174364942991,551.2960937500002,952,3548500,1.9643734617946265,4006,2017
1077153,218,-0.07074778438499785,78,8.768967835713124,502.7272435897436,13982,1501402,0.9928900893530609,4006,2017
19538,219,-0.07610096910304387,8,11.12903778524232,544.0406250000001,322,3550308,3.93470904301308,4006,2017
101830,220,-0.08912206314675364,21,13.140183002095501,582.9238095238094,587,2613909,2.867423012032129,4006,2017
73062,221,-0.09239608100369213,46,11.115958552756608,526.4641304347825,163,3303500,1.6389586735551935,4006,2017
57612,222,-0.11734971737967541,10,10.827074067247938,517.6625,1642,2914802,3.4238214447846547,4006,2017
50082,223,-0.1180244989834982,12,7.271260360497368,490.8249999999999,1717,2105302,2.0990320632405055,4006,2017
1126898,224,-0.12468798667725536,25,10.643733874409135,573.006,3279,3136702,2.1287467748818267,4006,2017
50752,225,-0.12540547369322183,5,10.15926919724459,484.2700000000001,265,3534708,4.543363305351725,4006,2017
79355,226,-0.126454161449666,22,9.075125740862939,522.4420454545455,1661,5300108,1.9348233089692184,4006,2017
1113582,227,-0.12792604018011342,90,7.643726153217341,570.7958333333335,569,1502400,0.805719481825466,4006,2017
109476,228,-0.13698343096065566,36,10.106784530331725,515.286111111111,1538,5300108,1.6844640883886208,4006,2017
107409,229,-0.13926823216659368,64,9.437858304194515,509.14765625,4153,2611606,1.1797322880243144,4006,2017
63732,230,-0.13984268610181,20,8.4181298026293,551.9525000000001,1586,3152501,1.8823510482096002,4006,2017
1286732,231,-0.14134095285725662,17,10.774019472782449,582.4147058823529,1120,3302205,2.613083546984914,4006,2017
100654,232,-0.15632194807351935,13,10.12497781024683,507.3826923076923,4452,1504208,2.808163589060004,4006,2017
121189,233,-0.16419696027352296,21,13.142194468345044,557.3035714285714,82,4204202,2.8678619499533853,4006,2017
48993,234,-0.1669244074773502,15,10.994910562757042,502.5483333333333,1591,1600303,2.8388737001732025,4006,2017
83130,235,-0.17011379585966768,8,9.729975469477434,521.6843749999999,554,3107109,3.440065817623127,4006,2017
1119382,236,-0.17815617248497617,122,13.149137354632035,555.7143442622952,163,3304557,1.1904669602171598,4006,2017
98013,237,-0.18613404879611295,5,9.453825147445986,496.38500000000005,4399,2101400,4.227879135417239,4006,2017
99198,238,-0.1911473347966742,12,9.888204660315505,550.0979166666667,343,3106200,2.8544788112176347,4006,2017
90428,239,-0.2019924938297169,9,5.419323471487396,525.65,2571,3302205,1.8064411571624654,4006,2017
111476,240,-0.21808421728323102,53,10.805361818059794,583.9688679245284,19,3509502,1.484230592998325,4006,2017
1214936,241,-0.21963851850830116,38,10.767182065604432,629.9309210526314,54,3526902,1.7466675762560104,4006,2017
88068,242,-0.23428361292517122,12,10.706308898880676,502.1541666666667,3588,2927408,3.0906451623980224,4006,2017
105728,243,-0.24759610912956553,12,7.870815924986365,568.4541666666667,1043,3503307,2.272108846516436,4006,2017
58928,244,-0.2487731688019466,67,9.579121452261251,545.7503731343285,521,3530607,1.1702759452443205,4006,2017
21446,245,-0.2519557379670235,108,11.877972004894236,578.206712962963,22,3550308,1.142958389075421,4006,2017
118994,246,-0.28489549452805346,31,9.264485139463304,491.9967741935484,4849,1702109,1.6639506515958746,4006,2017
1128364,247,-0.28716044418075604,15,14.797814117519051,639.0433333333334,576,3136702,3.8207791758282856,4006,2017
18733,248,-0.2968012127986654,5,9.301226526911199,536.1,1846,3527108,4.159634957659543,4006,2017
115374,249,-0.30789348421440166,57,11.389616276316648,586.6298245614034,1120,3301009,1.5085915292536076,4006,2017
1169188,250,-0.3094084683299042,13,9.451083899493069,497.05961538461537,4121,2800308,2.621259046794955,4006,2017
89445,251,-0.31870684740032296,24,8.9970994967717,530.0343750000001,1032,3501608,1.8365252443451645,4006,2017
7301,252,-0.324731087009648,3,5.561914491630737,531.875,322,3509502,3.2111728289526864,4006,2017
66234,253,-0.35018037890212195,15,7.898545730888823,527.9599999999999,3151,4204202,2.039395738332673,4006,2017
88380,254,-0.3566567973416328,4,7.243833404186796,536.90625,518,5300108,3.621916702093398,4006,2017
123429,255,-0.35739887290868777,49,12.538951629104412,603.2132653061224,584,5208707,1.7912788041577732,4006,2017
67299,256,-0.36006398631120495,8,7.152307257249249,513.6,3641,3505500,2.52872248136535,4006,2017
83710,257,-0.3711392274753593,24,9.74835131234018,544.1406250000001,1036,3127107,1.9898738790520172,4006,2017
112086,258,-0.37370761783045964,11,9.555528730098452,494.0295454545454,4,1301902,2.8811003155634345,4006,2017
22047,259,-0.38325634304693385,18,8.505606966984802,545.4375,718,2408102,2.004790788154166,4006,2017
1116224,260,-0.4018225446818621,3,23.081590414519198,491.0166666666667,316,3550308,13.326162439147346,4006,2017
19360,261,-0.4025285911839962,4,14.566913872206163,572.90625,124,3503208,7.283456936103081,4006,2017
57458,262,-0.40291730124412295,25,8.106628966675666,522.3190000000001,5593,3519071,1.6213257933351333,4006,2017
1122221,263,-0.41067238118606114,68,11.328308663333383,641.5599264705882,572,3303302,1.373759211133034,4006,2017
40343,264,-0.415247165672432,23,9.478761072224303,559.6108695652174,398,2800308,1.9764583109618605,4006,2017
