curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
20327,103,0.8617452394857342,34,8.964843662247066,601.6566176470586,1042,4106902,1.5374580040991592,5710,2014
120224,104,0.8591499708994281,13,4.3454231205207865,576.6326923076923,15357,3169901,1.205203528817264,5710,2014
19333,105,0.8129421332622729,17,6.763431299445212,565.3014705882352,1149,3545209,1.6403730376012422,5710,2014
2427,106,0.7914771490313299,13,10.627414991713144,616.3461538461538,3172,1302603,2.9475145906351115,5710,2014
11880,107,0.779245603273073,37,9.772535162672737,645.7885135135134,568,2111300,1.606594884149393,5710,2014
103445,108,0.7725049869407734,10,6.755172056970957,616.1875,5322,4300406,2.1361729686352935,5710,2014
1160998,109,0.7454603701291328,12,10.820044859330164,559.1,322,3549805,3.1234779060890485,5710,2014
34981,110,0.7306819154273095,29,10.764370092182903,616.7344827586207,1878,3548708,1.9988933445308472,5710,2014
111424,111,0.7253279536188171,28,10.479783262186894,564.182142857143,344,3106200,1.9804928789716947,5710,2014
10341,112,0.715256501267145,33,9.6603526226248,538.0909090909089,513,3127701,1.6816515402520031,5710,2014
102894,113,0.7101092357849933,7,11.26026220530262,513.4357142857143,163,3301009,4.2559790703729234,5710,2014
99344,114,0.6757558031653174,6,15.445318696263335,672.2916666666666,18759,2307304,6.305524953419049,5710,2014
119066,115,0.6707305356134878,19,9.050032931894547,558.2526315789474,3149,3122306,2.076219946623339,5710,2014
1635,116,0.6254994527067419,68,8.082077253437303,626.2569852941176,19,3509502,0.9800958291271727,5710,2014
13584,117,0.6007548656315777,24,10.55057238945517,678.6114583333333,580,2611606,2.153626570705154,5710,2014
80107,118,0.5926968676657907,67,9.779340985664293,539.0742537313432,1364,2933307,1.1947366543894489,5710,2014
91011,119,0.588114702629715,102,9.229531030817064,553.3100490196078,4256,3143302,0.9138597472990488,5710,2014
113885,120,0.5609548408618701,8,6.466459397911164,516.5749999999999,163,3303302,2.2862386452652315,5710,2014
1108107,121,0.5182571191845958,19,9.761627795384907,552.4355263157895,398,2800308,2.239471004449502,5710,2014
100812,122,0.5027425928225301,58,9.149980674738753,543.5461206896551,15452,3107406,1.201451323135343,5710,2014
1103225,123,0.49757240021901517,16,7.177864445426693,606.9124999999999,596,3168606,1.7944661113566733,5710,2014
17631,124,0.4300574453011379,34,9.307467298699871,591.6992647058823,952,3548500,1.5962174729871965,5710,2014
10061,125,0.3517624299422053,36,8.99646287597924,572.090972222222,494,4218707,1.4994104793298735,5710,2014
2538,126,0.2986920764210476,28,10.613990724781983,672.8098214285712,43,4209102,2.005855705408524,5710,2014
12719,127,0.2592388929856355,27,8.885742555506598,712.834259259259,572,3303302,1.7100619521238156,5710,2014
1146746,128,0.23283229513786147,7,8.885904422705455,547.1928571428572,15669,2606002,3.3585561823382286,5710,2014
94751,129,0.07536042378538835,40,9.370893990154618,497.089375,14156,3168606,1.4816684360436037,5710,2014
1511,130,0.0544348486059963,19,9.668370801772499,558.8986842105263,18,4314407,2.2180763828213492,5710,2014
38640,131,0.04694885111932621,15,10.255960011670735,598.3066666666667,322,3550308,2.6480774883046654,5710,2014
14099,132,0.008628415540729248,51,11.516005978093512,705.1593137254904,584,5208707,1.6125633818671845,5710,2014
8686,133,-0.03280992996324957,14,11.411300766387383,588.8553571428571,420,3529005,3.0497984146608923,5710,2014
1160988,134,-0.06633504568470545,13,9.852579854912559,596.8826923076924,322,3506003,2.732613989422368,5710,2014
1122943,135,-0.0723026723289689,14,10.025420660571244,561.7571428571429,794,5108402,2.679406376438749,5710,2014
18248,136,-0.13896839804946057,34,10.45327186599518,543.6683823529411,661,2800308,1.7927213351281666,5710,2014
12807,137,-0.14267682517472344,29,11.708301999714626,703.1439655172413,573,3205309,2.17417709931606,5710,2014
964,138,-0.25909098354910765,54,9.250351363577675,595.7152777777777,11,2611606,1.2588133767902165,5710,2014
115939,139,-0.2646134626667527,43,9.435885327374907,523.5593023255816,718,2408003,1.4389590222470747,5710,2014
1113477,140,-0.3159766645862932,63,9.48869532821425,518.6873015873016,1185,2927408,1.195463243091205,5710,2014
41746,141,-0.3976435478337105,111,10.511167909373498,563.1619369369371,671,5002704,0.9976759065878935,5710,2014
113538,142,-0.4039169280575546,19,9.096830020949675,682.4381578947367,1810,3550308,2.086955935151927,5710,2014
74066,143,-0.41649210583414326,11,10.76209799309857,637.9113636363636,3984,2918407,3.244894636376801,5710,2014
118636,144,-0.42138305254585395,32,9.694487033225458,540.7054687499999,3372,3138203,1.713759380329694,5710,2014
2586,145,-0.46646186034034137,14,9.25596435646904,600.0839285714286,1869,3132404,2.4737605290070497,5710,2014
17997,146,-0.5053868491186513,41,10.857617598781458,548.8268292682927,3151,4204202,1.6956749855496343,5710,2014
108360,147,-0.5482987429602008,15,7.723426477041612,544.765,3983,3126109,1.9941801414159723,5710,2014
4588,148,-0.5697429657167,77,9.195104103070499,571.7974025974023,143,3170107,1.047879364192296,5710,2014
121427,149,-0.5856775462803244,24,7.420794759200645,548.3197916666668,1446,5300108,1.514763387163429,5710,2014
3530,150,-0.5979942850761815,28,5.771167744559976,581.7955357142857,67,3538709,1.0906481876102307,5710,2014
1160982,151,-0.6292449506713973,7,12.054262800991898,540.85,322,3526902,4.556083087091634,5710,2014
114242,152,-0.7259428500542687,37,8.312260407455671,540.8006756756757,4362,3106705,1.366527193204129,5710,2014
18673,153,-0.797419779977887,30,9.716527932534026,543.8716666666666,621,2704302,1.7739871764259736,5710,2014
1168452,154,-0.8044460833252685,16,7.777733697616631,587.9546875000001,589,2408003,1.9444334244041577,5710,2014
48995,155,-0.8062052186458702,24,7.7994950623638815,552.7739583333333,1396,4108304,1.5920652628456977,5710,2014
117928,156,-0.9162660743004726,17,6.436617604964946,518.8058823529412,2576,3202405,1.5611090739400377,5710,2014
19967,157,-0.9370204258345168,50,9.987832596954416,545.456,453,1721000,1.4124928317325025,5710,2014
47718,158,-0.9477178994410197,14,6.025515553841631,511.2785714285714,669,1302603,1.610386770082344,5710,2014
20608,159,-0.9787388892643618,18,9.621471151042902,622.2125000000001,1409,3205002,2.267802498631058,5710,2014
111560,160,-0.9917337675571,41,11.811566842694221,593.2262195121951,338,3106200,1.844656827622282,5710,2014
123055,161,-0.9937442768109123,33,9.744213338400497,647.5454545454547,1,5101803,1.6962498170810036,5710,2014
8434,162,-1.0018615621942348,86,9.309039614656553,671.9979651162789,409,2611606,1.0038195575090838,5710,2014
1178920,163,-1.0125815376548868,16,9.783542082723162,584.2453125000001,550,2501005,2.4458855206807906,5710,2014
1106707,164,-1.0130720690046413,79,9.29731694292527,547.5534810126582,780,5103403,1.046029880355975,5710,2014
92859,165,-1.0443246171319749,30,10.023903723320092,587.0691666666667,569,1508100,1.830106061174146,5710,2014
102634,166,-1.1066880904136716,34,10.28430553949658,544.8191176470586,451,1506807,1.7637438491969295,5710,2014
118446,167,-1.170546520848726,21,10.228215721251273,627.6535714285715,634,4314407,2.2319796555700617,5710,2014
44517,168,-1.2387903882264322,16,9.441184795770713,558.6625,457,3548708,2.3602961989426783,5710,2014
119936,169,-1.2767449302644782,42,9.05753085013508,539.717261904762,682,3147006,1.3976073525608372,5710,2014
117360,170,-1.277273326609935,65,9.92575287068602,581.7119230769233,878,3119401,1.2311381229136145,5710,2014
85712,171,-1.3318104063556562,90,10.032536602751447,525.7072222222222,5592,3143302,1.057522212456749,5710,2014
38731,172,-1.366503806019697,24,10.59083928014376,555.4916666666666,322,3547304,2.16184601534811,5710,2014
15350,173,-1.3878029639635128,39,10.30923217010883,587.2044871794873,665,3554102,1.650798314547539,5710,2014
16250,174,-1.3934887954943076,70,8.210207425020588,543.4874999999998,718,2408102,0.981307480295427,5710,2014
114340,175,-1.412198462464181,39,7.254385876698034,533.4339743589743,2271,3131307,1.1616314174253546,5710,2014
72761,176,-1.4379324650023049,40,11.32784711946804,514.621875,5544,1718204,1.7910898941848252,5710,2014
11135,177,-1.474176803415662,31,10.973519497752298,572.1137096774193,3464,3147907,1.9709022836905048,5710,2014
1108569,178,-1.4945342244411983,49,8.184891402132674,566.0107142857144,518,5300108,1.1692702003046678,5710,2014
117172,179,-1.4971231774495148,27,8.481668166917755,589.5990740740742,1885,2111300,1.6322977997823485,5710,2014
74026,180,-1.5187811224191117,22,10.305191916836971,544.6511363636363,1642,2914802,2.1970742988516885,5710,2014
115588,181,-1.568529023287233,14,6.18083905557959,540.3928571428571,322,3550308,1.6518987220550174,5710,2014
122620,182,-1.5838612302139246,16,8.433755513310658,537.8812499999999,3618,3513009,2.1084388783276644,5710,2014
1103606,183,-1.6151571635755029,13,8.44605697988633,665.873076923077,588,4104303,2.342514732036207,5710,2014
21963,184,-1.6268684019115678,36,12.491301391996254,571.8326388888888,82,4209003,2.081883565332709,5710,2014
40954,185,-1.6812023060409997,24,13.446330823902866,592.6875000000001,355,4106902,2.744720785934946,5710,2014
57226,186,-1.7006177856846285,43,9.319537670431316,571.7552325581394,143,3170206,1.4212161709016289,5710,2014
1160992,187,-1.702254832532324,4,11.061695697289199,544.3499999999999,322,3548500,5.5308478486445996,5710,2014
98294,188,-1.8096743691695991,11,6.70764505151374,607.7159090909091,295,4316808,2.0224310784322905,5710,2014
14241,189,-1.833581431252494,22,8.522142244171505,693.1988636363634,585,4205407,1.8169268313417744,5710,2014
111416,190,-1.8427254425904669,48,9.764847508173029,593.2364583333334,349,3106200,1.4094343343598361,5710,2014
5584,191,-1.967673261779155,20,10.0712282236536,623.92125,207,3543402,2.2519950925003904,5710,2014
7632,192,-1.9930803475142485,84,10.498608094565771,575.239880952381,345,3106200,1.1454920544053273,5710,2014
87276,193,-2.1211630896004072,52,11.080619142890896,530.0442307692309,1053,2910800,1.5366054032146526,5710,2014
615,194,-2.20025861298903,21,10.779568073045468,744.8273809523807,7,3548906,2.352294602555244,5710,2014
5000314,195,-2.2226959244109192,9,7.749485979756174,520.3000000000001,5370,3168606,2.583161993252058,5710,2014
107004,196,-2.266984509228997,113,9.121357847854474,495.90088495575225,1422,1302603,0.85806516754712,5710,2014
6569,197,-2.3207166841207427,36,11.77063579580906,561.7215277777779,275,3549904,1.9617726326348432,5710,2014
10079,198,-2.3233536045945513,43,9.303713932445467,602.4191860465115,494,4211900,1.418803073481469,5710,2014
80064,199,-2.4772874305381856,28,10.054292985655428,546.8830357142857,2736,3113404,1.9000827749018117,5710,2014
5000207,200,-2.605779141929247,21,8.635925819172423,522.9976190476192,1492,3170206,1.8845135124943404,5710,2014
20850,201,-2.6240196315785904,53,10.435625942558682,561.1051886792451,3459,3122306,1.43344346462743,5710,2014
108166,202,-2.6523044983216515,2,8.146868500620597,518.0375,125,3503307,5.760705962223905,5710,2014
31061,203,-2.797016232772297,39,12.487097393724918,657.0551282051281,47,5201108,1.9995358520414863,5710,2014
1886,204,-2.848651241292743,41,11.14973388355179,613.1774390243902,21,4314902,1.7412958846511402,5710,2014
1059199,205,-2.93804432599183,56,9.387308023077907,523.8531250000002,4865,2111300,1.2544318002311334,5710,2014
9433,206,-2.9564355597926784,16,10.548915695419915,545.5890625000001,452,1302603,2.6372289238549786,5710,2014
5066,207,-2.9903538898749003,31,11.187836402808205,612.3838709677417,165,3304557,2.009394736152515,5710,2014
19388,208,-3.202165834209805,41,11.144631013043076,701.037804878049,56,3520442,1.740498950167364,5710,2014
1038,209,-3.3034815922418317,14,11.335295334002257,625.9875000000001,12,4315602,3.0294851084095527,5710,2014
91288,210,-3.336804824863625,17,11.704280507009608,604.5441176470589,4010,4314902,2.8387049883681437,5710,2014
20096,211,-3.394222702413342,62,9.837944530367247,536.6532258064514,763,5208707,1.2494202047774698,5710,2014
118273,212,-3.4188422833029675,15,11.646731860703847,566.6483333333333,124,3503208,3.007173235616621,5710,2014
92953,213,-3.4500175490724287,6,7.887623851804774,577.5958333333333,1461,2927408,3.2201089533212897,5710,2014
109902,214,-3.459175925605298,16,10.303613279342406,693.7265625000001,593,3304557,2.5759033198356014,5710,2014
85114,215,-3.5343424473541356,28,11.599912390782356,604.1482142857143,95,2312908,2.192177386867629,5710,2014
2692,216,-3.5921831168711362,19,10.315574713609724,746.0749999999998,54,3509502,2.3665551432193848,5710,2014
80137,217,-3.7703921793955972,20,9.606167860083028,588.29125,2279,3509502,2.1480044338419337,5710,2014
9827,218,-3.80772403873074,13,11.970645219981856,554.3576923076923,481,3518800,3.3200596262332684,5710,2014
1058179,219,-3.810631675319153,9,11.526489152425514,582.8333333333334,385,2910800,3.8421630508085047,5710,2014
37285,220,-3.864024343027153,80,10.007167134562318,632.9756249999999,1557,3106200,1.1188352987541563,5710,2014
10803,221,-3.926405783109415,214,11.227385451626208,608.8450934579442,527,5208707,0.767488269201312,5710,2014
118650,222,-4.047246301126438,53,9.284775899916385,557.6117924528303,216,3106200,1.2753620537497112,5710,2014
20033,223,-4.108909574473186,59,9.812268034500402,612.1114406779662,385,2927408,1.2774484896635565,5710,2014
85622,224,-4.145082388157228,19,7.771346229117707,590.3921052631578,3641,3505500,1.7828690983152615,5710,2014
71961,225,-4.179527563899115,11,8.250049844784693,572.2818181818183,275,3524402,2.4874836215346026,5710,2014
121115,226,-4.290065498563036,47,8.400593955261586,536.2404255319149,1129,3549805,1.2253525658614957,5710,2014
19496,227,-4.3353664088820665,15,11.122891045899982,649.55,40,2927408,2.871918118830015,5710,2014
586,228,-4.766756023993146,19,8.39158850684045,707.0052631578947,6,3146107,1.925162435636573,5710,2014
4308,229,-4.772049040431893,16,6.2497153055685315,577.0390625,1569,3503208,1.5624288263921329,5710,2014
108694,230,-4.836442345872169,81,8.183468664096859,505.312962962963,781,5107602,0.909274296010762,5710,2014
1102323,231,-4.858081009285108,3,5.074501687152765,546.6166666666667,4846,3140902,2.929764915080859,5710,2014
66284,232,-5.208253219428767,75,9.969882370955316,547.3813333333333,316,3550308,1.151222854131991,5710,2014
8063,233,-5.281655932221747,24,9.277521653026618,567.5947916666667,383,1501402,1.8937661772947947,5710,2014
11714,234,-5.452156090769,55,11.097329441833176,622.9272727272727,555,2304400,1.4963635966786428,5710,2014
121914,235,-5.517756459169481,22,9.141568392034106,583.4454545454545,322,3550308,1.9489889297954772,5710,2014
3194,236,-5.667593869576811,25,11.82274260813088,725.71,56,3506003,2.364548521626176,5710,2014
39789,237,-5.671796681564671,37,9.253934368920381,601.1195945945947,1557,3106200,1.5213374388407515,5710,2014
3,238,-5.8710796103968,33,12.465220142546425,701.3500000000001,1,5103403,2.1699163033862314,5710,2014
9985,239,-5.878247653061948,33,10.193611576255758,543.8196969696969,489,3306305,1.7744800089174686,5710,2014
18625,240,-5.886380896314019,2,3.219839652169021,583.7125000000001,316,3550308,2.276770452382049,5710,2014
88636,241,-5.975123568481805,27,9.976367366592742,550.373148148148,513,3127701,1.9199527948789723,5710,2014
6843,242,-6.988863346875298,9,9.827152908516675,582.0555555555554,296,4317103,3.275717636172225,5710,2014
10506,243,-7.133165546368097,40,9.875591429408543,587.4118749999999,519,2927408,1.5614681079084471,5710,2014
25564,244,-7.594051050267179,46,11.339322806207411,544.2880434782609,1412,3525904,1.6718919360190583,5710,2014
22381,245,-7.728145757305462,34,11.612928371266529,547.625,521,3530607,1.9916007850335091,5710,2014
50801,246,-8.050137084446664,15,8.030635783046131,537.4766666666667,1423,1501402,2.073501243146335,5710,2014
81140,247,-8.175746403349251,8,6.386720627455972,589.89375,15,3303906,2.2580467326090594,5710,2014
119368,248,-8.176302876562708,8,9.744675351803432,562.5593749999999,1225,3501905,3.4452630108608058,5710,2014
19386,249,-10.04702167529757,13,10.45450636364576,716.928846153846,56,3518404,2.899558365676105,5710,2014
