curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
5000372,30,-0.1174817548005012,55,11.120793765812529,585.3068181818182,17,3170206,1.4995275254785774,3001,2014
423708,31,-0.19803886375158128,25,10.566191225859422,583.218,572,3301009,2.1132382451718845,3001,2014
318537,32,-0.22280553688992707,7,8.18528282456763,603.1535714285714,546,3550308,3.093746109219183,3001,2014
13210,33,-0.4986137774503827,29,11.635104694801965,525.9801724137931,577,2704302,2.160584701026655,3001,2014
52249,34,-0.5470360714928584,60,9.55359461929971,599.4387499999998,580,2611606,1.233363761898819,3001,2014
1128362,35,-0.7864297746727352,12,12.86825515049788,586.4479166666666,694,5002704,3.71474528757037,3001,2014
1113727,36,-0.9612651037684682,10,5.894800743443206,551.96,582,4316907,1.8640996702134403,3001,2014
352225,37,-0.976618035245251,6,13.547813156722837,548.6083333333333,19,3509502,5.53087156075593,3001,2014
312689,38,-1.048315760296041,34,15.690511098359343,637.1257352941177,572,3303302,2.6909004535314596,3001,2014
12323,39,-1.4670634386982693,23,15.169877390989189,561.7858695652175,570,2408102,3.163138095499777,3001,2014
338102,40,-1.510048607624144,24,8.108643047105893,580.6864583333335,29,2304400,1.6551698309813352,3001,2014
343869,41,-1.5452488794288515,24,14.046756712792533,611.5895833333333,8,3171303,2.867282207279672,3001,2014
314230,42,-1.9062557701937282,49,13.25725938696136,595.7005102040816,585,4205407,1.8938941981373372,3001,2014
417132,43,-1.986411597373636,17,9.864971599390444,604.3470588235296,574,3305554,2.3926070528238346,3001,2014
403022,44,-2.0410189613392533,17,10.626040930424843,540.1,17,3134202,2.5771934787222466,3001,2014
303400,45,-2.042511547883238,7,11.58766560708749,555.8,57,4115200,4.3797259245899705,3001,2014
116204,46,-2.409012394597223,22,7.43780842954337,485.8068181818182,549,1200401,1.5857460852944443,3001,2014
303144,47,-2.5953012774788733,25,13.342073724509325,655.711,56,3543907,2.668414744901865,3001,2014
315844,48,-2.603505049712572,8,7.880225394112461,505.51562499999994,694,5001102,2.7860804067276774,3001,2014
113606,49,-2.6859458012938404,31,8.809726089175058,556.8411290322582,634,4314407,1.582273515019445,3001,2014
313406,50,-2.813288923104388,18,11.067580716544791,562.938888888889,579,2507507,2.6086537919994304,3001,2014
317195,51,-2.843443080765277,10,9.38570709352185,531.77,830,1600303,2.9680211866728032,3001,2014
314111,52,-3.778909390940054,6,9.606739989125007,465.3208333333334,584,5205109,3.921935177491114,3001,2014
1083438,53,-3.923969451664931,26,8.808341053978682,503.7384615384616,570,2402006,1.7274578044852975,3001,2014
1113052,54,-4.067872406532512,2,0.3584878513225887,507.9375,4504,5003702,0.2534891906431973,3001,2014
310871,55,-4.097864422096448,20,12.535779006051984,606.225,528,3304557,2.803085400844698,3001,2014
314102,56,-4.755513997816244,11,11.818723740833786,576.1568181818183,584,5208707,3.563479286291931,3001,2014
303162,57,-6.669637768814139,30,14.17204100889804,601.4316666666666,56,3541406,2.5874488488205762,3001,2014
311991,58,-8.25157852353426,8,15.0861365505657,590.784375,569,1501402,5.333754728405618,3001,2014
307718,59,-8.511109109589786,8,6.880637138135773,569.240625,355,4106902,2.4326725896299024,3001,2014
47369,60,-16.152632935800796,2,13.574737686635197,620.9875,54,3509502,9.598789071048333,3001,2014
