curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1075099,82,1.0816993799358647,2,4.417873565200149,554.975,1081,3304201,3.123908356377814,6208,2014
69057,83,1.0573502541017976,18,8.569253247894913,546.5333333333333,1465,3543402,2.019792360430447,6208,2014
117519,84,1.0230225024038795,9,9.88313217313224,561.4055555555556,2766,4204202,3.29437739104408,6208,2014
1116535,85,1.0027493302672783,13,12.304195679881008,613.9403846153847,588,4119905,3.412569879011806,6208,2014
116693,86,0.9824575622349973,29,7.356442921798813,521.1034482758621,1273,3509601,1.3660571561436101,6208,2014
99630,87,0.9770843936027025,16,14.430061787289626,693.753125,571,4106902,3.6075154468224064,6208,2014
90214,88,0.9746195066171709,20,7.682970212582491,566.4025000000001,10,4113700,1.717964366444046,6208,2014
51622,89,0.9390977545299859,16,11.33062105267447,502.9875,719,5101704,2.8326552631686175,6208,2014
16601,90,0.8816018926065395,6,10.377522315302752,529.225,746,2307304,4.236605744472938,6208,2014
82693,91,0.8780617911513443,5,9.70400671783922,613.99,24,2913606,4.3397637350406235,6208,2014
103516,92,0.8766669003653198,11,9.052825675767386,553.709090909091,1189,4209300,2.729529641728726,6208,2014
106438,93,0.8761846163047167,9,9.407069106471564,539.8277777777778,1187,3510500,3.135689702157188,6208,2014
92951,94,0.8735115400832084,28,8.770285177234065,530.5741071428572,4138,3545803,1.657428107576955,6208,2014
99174,95,0.8605892405336564,5,11.061813188011092,574.9399999999999,322,3525904,4.946993248559292,6208,2014
72157,96,0.840058966385232,6,8.227518093050643,519.85,3307,3543907,3.3588701962484273,6208,2014
5000305,97,0.8250532928882509,9,12.866859918940122,537.9472222222223,627,3170701,4.288953306313374,6208,2014
1101239,98,0.8176619011887383,7,12.50501287458259,545.3214285714286,1478,3548708,4.72645060111521,6208,2014
1101776,99,0.8128165614352978,2,0.10723847450031757,706.5625,693,3304557,0.07582905252327521,6208,2014
74249,100,0.8023293601274485,5,9.058395899262262,568.365,1780,4309605,4.051037799571151,6208,2014
97131,101,0.6877315641722448,57,9.549364998337255,594.4679824561404,338,3106200,1.2648442929722072,6208,2014
117170,102,0.6582600586868044,6,7.158551160923733,516.1791666666667,5511,4109401,2.9224662736452163,6208,2014
17885,103,0.644616137667615,4,11.605319315810787,544.66875,3172,1302603,5.8026596579053935,6208,2014
1069142,104,0.6307261596148119,8,8.365438951036454,514.546875,3936,3526902,2.9576293049399776,6208,2014
111252,105,0.6218093454621285,15,9.57296425901523,578.88,546,3550308,2.471728743266987,6208,2014
99956,106,0.5643942290068633,3,3.6624568943282663,514.1583333333333,1472,4207502,2.1145204738358254,6208,2014
104844,107,0.5457079744475705,37,9.009940476340262,523.5216216216216,4655,3552205,1.4812250899918875,6208,2014
5000277,108,0.508742543328072,24,7.945469312565338,534.6958333333333,12847,4108403,1.6218621318939421,6208,2014
20086,109,0.4817006675768874,19,11.505399191815036,558.0078947368421,124,3503208,2.6395195990640143,6208,2014
76118,110,0.47293404404831874,5,8.20602633001282,576.8900000000001,143,3170206,3.6698465398123576,6208,2014
121880,111,0.46538448951704114,5,9.513899607067081,664.515,1808,3201308,4.254745250502106,6208,2014
5000442,112,0.46065441541445185,3,6.3071575691143025,543.5416666666666,322,3552205,3.641439120349528,6208,2014
117042,113,0.4578512942757672,6,7.534714598326153,661.4958333333334,578,2927408,3.0760343538997645,6208,2014
102756,114,0.45713479585972816,23,11.548593451978192,532.8336956521738,1869,3132404,2.4080481968226035,6208,2014
117020,115,0.45408786769991066,7,8.820759962725784,574.8464285714286,1772,2304400,3.3339338908525415,6208,2014
99650,116,0.44847015642235194,8,12.476260534165181,633.4187499999999,1270,3543402,4.411024213779148,6208,2014
111574,117,0.4360215541026147,19,5.580031122751265,592.0486842105262,338,3106705,1.2801469350465562,6208,2014
5000338,118,0.42889366809392865,12,10.928823977399318,540.7604166666666,1070,3170404,3.1548797326387668,6208,2014
18254,119,0.3969768487574841,20,9.155399737533784,709.9412500000001,598,3132404,2.0472096174309273,6208,2014
29685,120,0.37820437384323724,20,11.188033111201845,582.00625,496,3516200,2.501720257116579,6208,2014
1137741,121,0.34107986929871387,15,10.508187371100913,616.0516666666666,3189,3118007,2.7132023124733955,6208,2014
121387,122,0.3232188750270224,26,11.775937471931876,607.133653846154,4428,3302403,2.3094513446241973,6208,2014
12727,123,0.30967083786787697,24,11.194733013718313,699.2958333333335,572,3303302,2.2851153075249355,6208,2014
5000163,124,0.30404314594065623,7,8.619454534110634,494.6464285714286,4777,3106200,3.25784759061212,6208,2014
86414,125,0.29234297611976073,15,8.530002630983406,526.2499999999999,3983,3126109,2.2024372088602786,6208,2014
121021,126,0.29034403590313224,18,10.640464044023773,571.4833333333332,343,3106200,2.507981426833615,6208,2014
1114145,127,0.25548135556164453,18,7.926276173836899,539.6305555555556,1542,3300308,1.868241210692478,6208,2014
59168,128,0.24123856024328624,19,9.041234405438297,529.8802631578945,5550,5201108,2.074201426219399,6208,2014
18853,129,0.206310985451499,23,9.545842556826592,611.470652173913,570,2408102,1.9904457674177856,6208,2014
110335,130,0.19846187575571272,9,10.239813325716323,623.7972222222221,4773,3106200,3.4132711085721077,6208,2014
79570,131,0.16511981462767658,15,9.218081127605052,586.4766666666666,2564,2504009,2.3800983127468833,6208,2014
94071,132,0.1297244250665488,23,12.772423109244803,585.3402173913043,466,3550308,2.6632343207132214,6208,2014
82842,133,0.09772738038768103,15,9.077560392983969,671.2233333333334,572,3304524,2.343816015081264,6208,2014
18960,134,0.08956646964666078,13,10.485253932806238,533.026923076923,18492,4104303,2.9080862069994877,6208,2014
87466,135,0.08825272427184255,4,11.27751657138743,576.04375,330,3303500,5.638758285693715,6208,2014
66747,136,0.08413354092583199,15,22.429892875485645,713.6516666666668,56,3506003,5.7913734375981525,6208,2014
47720,137,0.06770754160733507,9,7.137600212203177,500.2194444444444,669,1302603,2.379200070734392,6208,2014
121091,138,0.05125574059211949,23,10.01935068087216,622.5032608695651,568,2111300,2.0891790364544116,6208,2014
116812,139,0.0497826016766651,9,6.1808226431306466,535.0972222222222,2042,2704302,2.060274214376882,6208,2014
117486,140,0.04207543531940536,5,5.087123470396958,568.015,4293,3554508,2.275030777948447,6208,2014
101828,141,0.03256428660580359,16,7.631413348856589,574.9625,221,3550308,1.9078533372141473,6208,2014
97735,142,-0.04454500513396408,6,8.07374842650118,533.4666666666667,502,3548500,3.2960939927544106,6208,2014
109594,143,-0.08188125767966302,18,6.060868551463141,532.1263888888889,15450,3131307,1.4285604175399582,6208,2014
69900,144,-0.08657872288613945,40,10.29042787542953,546.3899999999999,242,3547809,1.6270595092022382,6208,2014
105903,145,-0.09526310529593954,16,8.086709523145647,521.6453124999999,1790,2931350,2.0216773807864117,6208,2014
91284,146,-0.13445342491645157,6,8.416195813023721,579.1166666666667,589,2408003,3.4358975528760562,6208,2014
1105493,147,-0.1523171228920862,10,8.490663868631241,549.0649999999999,349,3106200,2.68498366717714,6208,2014
73033,148,-0.16658109667738233,15,10.453419867648742,568.0783333333333,878,3119401,2.6990614038878213,6208,2014
37265,149,-0.21385066640975925,17,9.882213026720077,686.8117647058823,583,2304400,2.3967887131777457,6208,2014
39413,150,-0.2259932720770242,16,6.736421856276206,554.3171875,322,3547304,1.6841054640690516,6208,2014
107028,151,-0.23120635865871958,8,9.34274791569775,532.2,2763,3162104,3.3031602030531806,6208,2014
66445,152,-0.24118549092518138,6,12.98201045386772,515.5083333333333,1492,3170206,5.299883574575495,6208,2014
62378,153,-0.24722020384881693,39,11.020279159195331,654.3467948717947,22,3550308,1.7646569561786263,6208,2014
50956,154,-0.27279421922411956,4,10.074368044320133,567.575,1170,2905701,5.0371840221600666,6208,2014
120757,155,-0.28335336221417334,19,8.787056380128458,593.4565789473681,234,3550308,2.015888988009172,6208,2014
102454,156,-0.31163323992120234,46,9.288841571842541,543.1163043478263,514,3300407,1.3695649717653937,6208,2014
5000193,157,-0.314632141860081,12,12.493776702827436,539.43125,1359,3203908,3.606642671286248,6208,2014
114168,158,-0.324951441439309,24,9.137669132655986,578.9,165,3300704,1.8652189011156084,6208,2014
21494,159,-0.32610939295571767,24,8.217550093120527,624.0947916666668,267,3205309,1.677400388658807,6208,2014
63336,160,-0.32807529121597145,22,6.454179811255175,563.2443181818182,3368,3170701,1.3760357592475219,6208,2014
5000275,161,-0.32925878750178944,27,8.889774163913696,604.286111111111,336,3136702,1.7108378355235174,6208,2014
100337,162,-0.32955600565944665,61,8.225006063073536,555.3340163934427,472,3301702,1.0531041137450878,6208,2014
1151165,163,-0.3301267122871182,2,0.01877885297518663,528.7874999999999,577,2702405,0.01327865428165964,6208,2014
70600,164,-0.33057203723203,31,8.452711674069084,541.1959677419355,663,3106200,1.518151833166424,6208,2014
118356,165,-0.34984511454385764,6,7.7731192007203305,497.875,4959,2910800,3.1733626252659044,6208,2014
112088,166,-0.35961335450822934,10,9.843590346913162,522.0874999999999,4,1301902,3.1128165849892597,6208,2014
69754,167,-0.3826926169150039,8,16.611530985203345,618.66875,1027,3301009,5.873063102763868,6208,2014
116406,168,-0.40187917499694836,13,9.03153049081904,646.1769230769231,5,2211001,2.504895867735731,6208,2014
1008149,169,-0.4321800163056124,19,8.815671135995675,513.15,5288,3543402,2.0224536632259764,6208,2014
100644,170,-0.44310877555296774,8,9.29602968239266,545.3062500000001,2423,3143302,3.286642813265639,6208,2014
63604,171,-0.4506312939484768,32,7.914065797325824,596.3375,707,3548906,1.3990223980114027,6208,2014
64112,172,-0.4587095035149009,42,10.52231678433363,649.1369047619049,1878,3548708,1.6236287291850255,6208,2014
116214,173,-0.46216060611696386,10,10.540718380058925,548.0725,456,3550308,3.3332678255386563,6208,2014
79554,174,-0.5205853637343152,12,6.021395034775474,515.7062500000001,2791,5107040,1.7382270221123481,6208,2014
64500,175,-0.5264709767155926,29,8.07862745428846,572.7103448275863,2183,3547809,1.5001634571305114,6208,2014
44374,176,-0.5316143375446396,30,9.90711115007009,644.2116666666668,572,3306305,1.8087827522014457,6208,2014
115894,177,-0.5321234787798105,43,8.237589611328033,541.0802325581395,3641,3505500,1.2562206387142416,6208,2014
150088,178,-0.5513434726418032,7,12.225590044831065,641.3357142857143,5013,3304557,4.620838698521428,6208,2014
123375,179,-0.5794978973357052,10,7.4260440937056735,592.9075,1721,3171303,2.348321334095079,6208,2014
1102178,180,-0.5819271371871759,9,10.49057243182377,591.9083333333333,634,4314407,3.49685747727459,6208,2014
1078938,181,-0.5841454238673393,4,8.06411022913666,547.2750000000001,2123,3520509,4.03205511456833,6208,2014
109539,182,-0.6002126336498226,20,8.582777279877863,565.5450000000001,1586,3152501,1.919167343354764,6208,2014
21710,183,-0.6042690877629319,10,10.910125645196386,735.6850000000001,580,2611606,3.4500846597434656,6208,2014
119339,184,-0.6431632966349461,3,11.30797301135989,570.525,3333,4305108,6.528661262097656,6208,2014
95183,185,-0.6529680654631291,34,9.058553357932805,565.775,1879,4101804,1.5535290843233984,6208,2014
117910,186,-0.6579475729119203,5,13.81733564312326,569.24,1598,3170206,6.179300353190876,6208,2014
96020,187,-0.7161667339304534,8,18.713786737463224,694.5062499999999,573,3205309,6.616322751869561,6208,2014
120032,188,-0.7638189389754491,17,8.434294252980855,521.0294117647059,1502,3525904,2.045616828387063,6208,2014
116510,189,-0.8155748365039818,6,9.475845211725455,568.6291666666666,1077,2611606,3.8684976083870994,6208,2014
96112,190,-0.8249167388925646,21,10.246361787871143,632.9940476190477,1438,3509502,2.2359394519439317,6208,2014
91043,191,-0.8364490270401109,37,6.577103864029183,501.5216216216219,4256,3143302,1.08126921464855,6208,2014
118652,192,-0.8584665460815495,17,11.406908812222687,559.3794117647059,216,3106200,2.7665817585048837,6208,2014
1112659,193,-0.8644627044949885,35,8.129707621115124,580.5357142857143,8,3155504,1.3741713971368588,6208,2014
89267,194,-0.9440002928037666,29,11.583630822718973,553.1,3459,3122306,2.151026242942921,6208,2014
92689,195,-0.9602927617605055,49,9.98882376965719,537.6918367346939,663,2611606,1.4269748242367413,6208,2014
20137,196,-1.0098359985097447,18,15.63318605007106,712.3861111111112,593,3304557,3.684777289185395,6208,2014
87882,197,-1.0206870915870865,14,10.389300162380323,533.9053571428573,1542,3303500,2.7766572639987173,6208,2014
115874,198,-1.048865320789199,12,10.60340843981253,529.0749999999999,217,3549102,3.060940358526657,6208,2014
95279,199,-1.0555995163043512,7,9.89890898418005,564.9464285714286,14147,3105400,3.741435917571917,6208,2014
92691,200,-1.062042098479475,42,8.707655831286361,568.032142857143,663,3136702,1.3436204650844297,6208,2014
94514,201,-1.1052131751332461,10,11.844786395282727,528.4625000000001,15357,3169901,3.745650340726891,6208,2014
75376,202,-1.1375484648961312,15,8.376958503985499,570.4416666666665,715,4106902,2.1629213851870954,6208,2014
95153,203,-1.139876695517357,2,8.454390403290377,502.6875,682,3147006,5.978156784965096,6208,2014
98552,204,-1.1431924137070344,13,11.858161835162587,582.3192307692308,3529,3529005,3.2888623484176054,6208,2014
1102590,205,-1.1646818473019676,26,7.8104689764521344,665.8009615384615,598,3131703,1.5317589892784809,6208,2014
49075,206,-1.190180463507008,35,8.096484998229622,535.3035714285714,1410,2927408,1.368555748919874,6208,2014
22007,207,-1.2253926697564217,7,9.892952479996302,680.6071428571429,57,4115200,3.7391845706071294,6208,2014
120414,208,-1.2434722648963448,12,6.80632322177693,535.6166666666666,1129,3549805,1.964816272142256,6208,2014
50804,209,-1.2454568914042714,16,8.244353016820224,541.4890624999999,1258,4104808,2.061088254205056,6208,2014
20591,210,-1.291411184047967,24,9.216213990429576,587.3468750000001,527,5208707,1.881251803071006,6208,2014
117537,211,-1.3342399150378814,8,9.975503674549948,561.2656250000001,2076,2927408,3.5268731470127954,6208,2014
90699,212,-1.3911558246596434,13,7.945452485722989,553.7230769230769,2334,3304524,2.2036720264643885,6208,2014
20462,213,-1.6344744859584792,6,10.081059623303931,546.4999999999999,346,3526902,4.115575357278105,6208,2014
71623,214,-1.636022719911523,7,9.032985180136276,575.7571428571429,383,1501402,3.4141474833103667,6208,2014
111288,215,-1.675078542366421,14,7.226683884508701,530.1642857142857,823,2111300,1.9314125098822987,6208,2014
117905,216,-1.7627973240488954,12,10.247245733540838,556.2770833333334,1970,3201209,2.958125041356024,6208,2014
61337,217,-1.8100879070478264,34,8.773625608318973,608.1095588235296,10,4106902,1.5046643783967872,6208,2014
44863,218,-1.8232448157018468,20,9.750109296997959,601.1424999999999,165,3304557,2.1801907176140123,6208,2014
84661,219,-1.8576830381723208,22,10.599572100204204,555.8761363636364,15453,3118304,2.2598363648264783,6208,2014
91290,220,-1.8617318413831656,13,9.367424020185007,592.998076923077,4010,4314902,2.598055971060774,6208,2014
123629,221,-1.892831951229578,11,7.369021209881769,594.0909090909091,165,3304557,2.2218434932135107,6208,2014
49081,222,-1.8935103431564164,15,7.796438996740234,524.3583333333333,1185,2927408,2.0130318929397992,6208,2014
119370,223,-1.8938010518509842,8,6.941077693178057,527.4125,1225,3501905,2.454041552794441,6208,2014
89368,224,-1.9160339405370563,30,8.08466013960383,529.1075,926,5002704,1.4760502427412945,6208,2014
107008,225,-1.9915898611073513,17,7.024901896407267,517.2426470588235,1422,1302603,1.7037889722640573,6208,2014
91212,226,-1.9958918610891778,82,9.78934879510525,535.7396341463414,4826,3509502,1.0810527267224328,6208,2014
83242,227,-2.026370588793547,22,10.586327244999179,536.434090909091,3875,3128709,2.2570125522087405,6208,2014
112990,228,-2.0277007632417416,35,9.758868327515634,529.5371428571428,14162,3127701,1.64954981766704,6208,2014
97029,229,-2.1260548056296047,44,7.488815980396766,564.0573863636364,4017,3525904,1.128981487772436,6208,2014
19737,230,-2.148909705074235,8,13.173464325805131,518.896875,3609,2919207,4.657522978247939,6208,2014
87564,231,-2.1791410381242953,30,16.688193462883003,758.0858333333332,7,3548906,3.0468333345437575,6208,2014
76084,232,-2.2201273987772647,10,7.285040977756117,573.1825,143,3170107,2.3037322337369375,6208,2014
150033,233,-2.288078314134387,11,15.197195570045336,567.7090909090908,3464,3147907,4.582126870135602,6208,2014
1107867,234,-2.312147890009851,12,6.034415216379332,526.6395833333333,417,3550308,1.7419856247892909,6208,2014
104842,235,-2.3219410465896804,27,8.650790642686633,525.5175925925927,4656,3538709,1.6648454354194078,6208,2014
1110447,236,-2.35762043272395,17,10.175558448386127,564.8882352941177,569,1500107,2.467935428373068,6208,2014
64660,237,-2.3858893134348613,16,9.030716881116138,519.1953125,142,3170206,2.2576792202790346,6208,2014
107050,238,-2.4461543327186748,29,9.399591303592796,535.0586206896552,1455,2900702,1.74546028584674,6208,2014
91047,239,-2.466495461057842,27,6.958741591118009,521.0314814814815,1202,3118304,1.3392104436176757,6208,2014
82989,240,-2.5000286022563407,17,10.24337935745241,581.410294117647,1081,3304201,2.484384414943991,6208,2014
90099,241,-2.6601959310212346,10,10.760650602257549,511.375,663,2927408,3.4028165008396463,6208,2014
44431,242,-2.718344802607593,52,13.817840774943326,694.1841346153846,528,3304557,1.916189747317509,6208,2014
51148,243,-2.7505493249853807,8,10.320119728046988,572.528125,1893,2910800,3.648713321179547,6208,2014
117635,244,-2.7778017884087336,7,10.259233462458447,538.8714285714286,1660,5300108,3.877625769116736,6208,2014
84526,245,-2.8816361775242556,11,8.373612440255572,625.2181818181817,4,1302603,2.524739145834546,6208,2014
99583,246,-2.9695533291304694,32,7.7249576886991695,587.75546875,792,1501402,1.3655924915145854,6208,2014
108168,247,-2.9949930918472765,7,6.655400250912201,495.8178571428572,125,3503307,2.5155048485015086,6208,2014
82074,248,-3.2310706170594337,12,14.105197219809515,636.2333333333332,56,3522406,4.071819705914892,6208,2014
74874,249,-3.3923600374721,21,12.02216500926103,610.4250000000001,266,3545803,2.623451484389912,6208,2014
92685,250,-3.548290263487756,21,9.616446115780624,519.7940476190477,663,5208707,2.0984805829537514,6208,2014
113750,251,-3.5697168451463375,14,9.035305921811021,514.875,780,5103403,2.414787081721896,6208,2014
107907,252,-3.623534033814887,23,11.710430033072798,610.9119565217392,584,5205109,2.441793456702545,6208,2014
123334,253,-3.652938669593369,15,6.591472927855732,563.5799999999999,513,3127701,1.7019109917708195,6208,2014
99094,254,-3.7457957948887293,35,10.114535924759865,644.2335714285715,573,3204906,1.7096686142830462,6208,2014
122320,255,-3.810282814238414,19,9.650645772343646,636.5157894736844,107,3162500,2.2140099821870516,6208,2014
116618,256,-3.8323309666343737,9,7.509343406709848,562.9500000000002,1885,2111300,2.503114468903283,6208,2014
22005,257,-3.9960999018474967,10,7.643431585965291,643.455,57,4115200,2.4170652951323404,6208,2014
100876,258,-4.079380035252959,9,10.183385214463689,537.7694444444444,3603,3518800,3.394461738154563,6208,2014
109412,259,-4.08294787919097,22,6.3923296839581845,499.2363636363636,1472,4207502,1.3628492678011177,6208,2014
79241,260,-4.986734151871664,47,9.347572663626458,586.8781914893617,1128,3133808,1.363483607105825,6208,2014
61560,261,-5.218459629436116,34,9.360668813070246,642.5794117647058,6,3136207,1.6053414574291547,6208,2014
85160,262,-5.507676205015294,24,8.359170402864038,583.10625,1153,3303302,1.7063085133326825,6208,2014
22006,263,-5.719033380359723,13,11.130259061097412,658.2519230769232,57,4115200,3.0869784426141846,6208,2014
122962,264,-6.8148449146056755,44,16.863451288879887,728.7715909090908,54,3526902,2.542260936165898,6208,2014
